side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19906.43973325371,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.10046,0.1008,27,6.76819,5.966915
SHORT,19841.26984126984,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:54:59,2026-07-13T01:55:59,0.1008,0.10077,22,0.595238,-0.204643
LONG,19837.3338623289,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.10077,0.10058,23,-3.769093,-4.567943
SHORT,19884.668920262473,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.10058,0.10024,16,6.760787,5.96214
LONG,19950.124688279302,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T02:55:59,2026-07-13T02:56:59,0.10024,0.10025,22,0.199501,-0.600459
SHORT,19954.1055572184,2026-07-13T02:55:59,2026-07-13T02:56:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.10025,0.1002,16,0.997705,0.197745
LONG,19960.07984031936,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T04:31:59,2026-07-13T04:32:59,0.1002,0.09829,80,-38.123752,-38.916128
SHORT,20339.672531272245,2026-07-13T04:31:59,2026-07-13T04:32:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.09829,0.09811,35,3.661141,2.862199
LONG,20385.28182652125,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.09811,0.0986,12,9.988788,9.18679
SHORT,20283.975659229214,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.0986,0.09843,10,3.448276,2.648966
LONG,20316.944331572533,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.09843,0.09906,20,12.799675,11.997196
SHORT,20189.783969311527,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.09906,0.0989,13,3.230365,2.431012
LONG,20220.402386007478,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T06:16:59,2026-07-13T06:17:59,0.0989,0.09856,15,-6.874937,-7.673481
SHORT,20298.386278290873,2026-07-13T06:16:59,2026-07-13T06:17:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.09856,0.09864,38,-1.623871,-2.424439
LONG,20277.805941397146,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T08:14:59,2026-07-13T08:15:59,0.09864,0.09974,80,22.305587,21.501044
SHORT,20050.12531328321,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:42:59,2026-07-13T08:43:59,0.09974,0.09976,28,-0.401003,-1.201003
LONG,20050.125313283203,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09976,0.10032,77,11.22807,10.425744
SHORT,19938.19160602133,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.10032,0.10005,11,5.383312,4.584309
LONG,19990.004997501248,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.10005,0.09921,45,-16.791604,-17.588246
SHORT,20159.25813930047,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:47:59,2026-07-13T11:48:59,0.09921,0.09893,52,5.644592,4.845721
LONG,20210.18593371059,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.09893,0.09864,33,-5.860954,-6.659539
SHORT,20275.7502027575,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.09864,0.09814,6,10.137875,9.339903
LONG,20381.127076327317,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:38:59,2026-07-13T12:39:59,0.09814,0.09785,12,-5.910527,-6.709426
SHORT,20439.448134900358,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.09785,0.0974,32,9.197752,8.399591
LONG,20533.880903490764,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:18:59,2026-07-13T13:19:59,0.0974,0.09743,8,0.616016,-0.184107
SHORT,20529.665366454527,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.09743,0.09806,44,-12.933689,-13.736358
LONG,20395.676116663268,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.09806,0.09837,17,6.32266,5.521395
SHORT,20331.401850157574,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:47:59,2026-07-13T15:48:59,0.09837,0.09907,88,-14.231981,-15.034828
LONG,20189.783969311527,2026-07-13T15:47:59,2026-07-13T15:48:59,2026-07-13T17:32:59,2026-07-13T17:33:59,0.09907,0.09937,105,6.056935,5.255643
SHORT,20126.798832645665,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.09937,0.09947,25,-2.01268,-2.813082
LONG,20104.54362685967,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.09947,0.09928,31,-3.819863,-4.619019
SHORT,20147.073637554142,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T20:01:59,2026-07-13T20:02:59,0.09928,0.0998,93,-10.476478,-11.278654
LONG,20038.072337441135,2026-07-13T20:01:59,2026-07-13T20:02:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.0998,0.0999,245,2.003807,1.203487
SHORT,20022.02422664931,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0999,0.10018,13,-5.606167,-6.407368
LONG,19964.06468356957,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.10018,0.09949,72,-13.775205,-14.57245
SHORT,20096.463022508044,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T02:04:59,2026-07-14T02:05:59,0.09949,0.1002,33,-14.268489,-15.071101
LONG,19960.079840319366,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T02:58:59,2026-07-14T02:59:59,0.1002,0.10089,54,13.772455,12.969701
SHORT,19825.535289452815,2026-07-14T02:58:59,2026-07-14T02:59:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.10089,0.10076,9,2.57732,1.777756
LONG,19851.116625310173,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:42:59,2026-07-14T03:43:59,0.10076,0.10129,35,10.521092,9.718908
SHORT,19745.285813012142,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T03:55:59,2026-07-14T03:56:59,0.10129,0.10096,13,6.515944,5.717248
LONG,19809.825673534073,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T04:11:59,2026-07-14T04:12:59,0.10096,0.10106,16,1.980983,1.180586
SHORT,19788.26555852379,2026-07-14T04:11:59,2026-07-14T04:12:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.10106,0.10101,70,0.989413,0.18969
LONG,19798.059790140567,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.10101,0.10169,5,13.462681,12.660067
SHORT,19671.486180780954,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.10169,0.10175,35,-1.180289,-1.980683
LONG,19657.95164143896,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.10175,0.10264,67,17.495577,16.691999
SHORT,19483.682415976615,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:19:59,2026-07-14T07:20:59,0.10264,0.10237,11,5.260594,4.461724
LONG,19536.97372277034,2026-07-14T07:19:59,2026-07-14T07:20:59,2026-07-14T08:07:59,2026-07-14T08:08:59,0.10237,0.10201,48,-7.033311,-7.831904
SHORT,19605.92098813842,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.10201,0.10121,245,15.684737,14.887874
LONG,19760.893192372296,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.10121,0.10135,18,2.766525,1.965972
SHORT,19731.649565903706,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.10135,0.10081,4,10.655091,9.857301
LONG,19837.3338623289,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.10081,0.10099,12,3.57072,2.770085
SHORT,19805.902158843335,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T14:13:59,2026-07-14T14:14:59,0.10099,0.10037,87,12.279659,11.482036
LONG,19922.30301822891,2026-07-14T14:13:59,2026-07-14T14:14:59,2026-07-14T14:33:59,2026-07-14T14:34:59,0.10037,0.10018,20,-3.785238,-4.584321
