side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22114.108801415303,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09044,0.08954,51,-19.902698,-20.698717
SHORT,22331.39794551139,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:39:59,2026-07-13T01:40:59,0.08832,0.08859,15,6.113438,5.312306
SHORT,22578.460149017836,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.08859,0.08681,23,40.189659,39.397607
LONG,23041.47465437788,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.08681,0.08739,10,13.364055,12.56129
SHORT,22883.29519450801,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.08739,0.08744,50,-1.144165,-1.944302
LONG,22875.443211712223,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.08744,0.08742,23,-0.457509,-1.257509
SHORT,22880.67726804713,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.08742,0.08698,120,10.067498,9.26942
LONG,22996.435552489365,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.08698,0.08812,14,26.215937,25.410601
SHORT,22696.323195642308,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.08812,0.08977,178,-37.448933,-38.256423
LONG,22279.15784783335,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.08977,0.09068,81,20.274034,19.469979
SHORT,22058.012573067168,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.09068,0.09035,28,7.279144,6.480512
LONG,22133.68747233289,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:58:59,2026-07-13T10:59:59,0.09035,0.09093,32,12.837539,12.03506
SHORT,21994.94116353239,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.09093,0.08909,163,40.470692,39.678786
LONG,22451.7287831163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.08909,0.08954,19,10.103278,9.301167
SHORT,22326.412145568207,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08954,0.08897,16,12.726055,11.928957
LONG,22474.435329812342,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.08897,0.09002,9,23.598157,22.793617
SHORT,22219.753360737694,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.09002,0.0899,27,2.66637,1.866815
LONG,22246.941045606236,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0899,0.08964,71,-5.784205,-6.583048
SHORT,22311.468094600623,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.08964,0.08829,93,30.120482,29.326506
LONG,22662.889518413594,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.08829,0.08912,22,18.810198,18.006074
SHORT,22441.651705565524,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.08912,0.0894,20,-6.283662,-7.084919
LONG,22368.86254333967,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.0894,0.08939,105,-0.223689,-1.023554
SHORT,22373.867322966773,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08939,0.08745,95,43.405303,42.613984
LONG,22870.21154945683,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.08745,0.08792,23,10.748999,9.94685
SHORT,22747.952684258413,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08792,0.089,126,-24.567789,-25.372702
LONG,22469.385462307608,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T02:44:59,2026-07-14T02:45:59,0.089,0.08931,157,6.965509,6.164206
SHORT,22396.416573348262,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.08931,0.08885,92,10.302352,9.504323
LONG,22507.31487733513,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08885,0.09075,66,42.763898,41.955436
SHORT,22038.567493112943,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:45:59,2026-07-14T05:46:59,0.09075,0.08984,23,20.055096,19.259107
LONG,22259.32109070673,2026-07-14T05:45:59,2026-07-14T05:46:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.08984,0.09035,101,11.352254,10.550072
SHORT,22136.13724405091,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.09035,0.09063,51,-6.198118,-6.999358
LONG,22070.183182520417,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T11:05:59,2026-07-14T11:06:59,0.09063,0.09076,168,2.869124,2.068462
SHORT,22036.139268400173,2026-07-14T11:05:59,2026-07-14T11:06:59,2026-07-14T11:57:59,2026-07-14T11:58:59,0.09076,0.09186,52,-24.239753,-25.044601
LONG,21772.26213803614,2026-07-14T11:57:59,2026-07-14T11:58:59,2026-07-14T12:00:59,2026-07-14T12:01:59,0.09186,0.09275,3,19.377313,18.573438
SHORT,21563.342318059298,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.09275,0.09173,6,21.994609,21.199008
LONG,21805.494984736153,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09173,0.09217,24,9.594418,8.792412
SHORT,21701.388888888887,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.09217,0.09162,26,11.935764,11.138064
LONG,21826.912583215108,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.09162,0.09267,22,22.918258,22.113762
SHORT,21581.957483543756,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.09267,0.09239,18,6.042948,5.244157
LONG,21647.364433380233,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.09239,0.09293,153,11.689577,10.887239
SHORT,21521.57537931776,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:31:59,2026-07-14T16:32:59,0.09293,0.09382,22,-19.154202,-19.958033
LONG,21317.41632914091,2026-07-14T16:31:59,2026-07-14T16:32:59,2026-07-14T16:50:59,2026-07-14T16:51:59,0.09382,0.09486,19,22.170113,21.365679
