side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,333000.33300033293,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417193,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.006025,0.006076,3,16.926651,16.123399
SHORT,329109.7581043277,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.006076,0.006076,4,0.0,-0.799868
LONG,329109.7581043277,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.006076,0.005983,29,-30.607208,-31.400954
SHORT,334224.59893048124,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.005983,0.006008,6,-8.355615,-9.157152
LONG,332944.89761944395,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006008,0.00603,13,7.324788,6.52319
SHORT,331674.9585406302,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.00603,0.005979,7,16.915423,16.118806
LONG,334504.0976751965,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.005979,0.005996,2,5.68657,4.885432
SHORT,333555.70380253496,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.005996,0.005988,6,2.668446,1.868979
LONG,333945.56687259977,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005988,0.005987,18,-0.333946,-1.133745
SHORT,334001.33600534406,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.005987,0.005942,20,15.03006,14.2332
LONG,336530.3718660609,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.005942,0.005938,8,-1.346121,-2.145718
SHORT,336757.02980299713,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.005938,0.005949,20,-3.704327,-4.504933
LONG,336247.4781439139,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005949,0.005905,50,-14.794889,-15.592065
SHORT,338696.02032176126,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005905,0.005905,5,0.0,-0.8
LONG,338696.02032176126,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005905,0.005912,6,2.370872,1.570398
SHORT,338294.99323410017,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.415046492,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.005914,0.005872,5,-14.201183,-14.998208
SHORT,340599.455040872,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.005872,0.005914,108,-14.305177,-15.108038
LONG,338123.415046492,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.005914,0.005915,9,0.338123,-0.461809
SHORT,338123.415046492,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.005915,0.005946,409,-10.481826,-11.283922
LONG,336360.5785401951,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.005946,0.005924,62,-7.399933,-8.198453
SHORT,337609.72316002706,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.005924,0.005895,18,9.790682,8.99264
LONG,339328.13030200195,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.005895,0.005907,3,4.071938,3.270987
SHORT,338524.03520649974,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005907,0.005898,32,3.046716,2.247461
LONG,339040.5153415834,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.005898,0.005942,3,14.917783,14.114935
SHORT,336587.0077415011,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.005942,0.005942,16,0.0,-0.8
LONG,336587.0077415011,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.005942,0.005959,4,5.721979,4.920835
SHORT,335626.7830172847,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.005959,0.005958,23,0.335627,-0.464306
LONG,335739.46617424884,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.005958,0.005962,15,1.342958,0.542555
SHORT,335401.64346805296,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005962,0.005847,78,38.571189,37.779037
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.1800648575,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00586,0.005813,57,16.043693,15.246766
LONG,344056.4252537417,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.005813,0.005844,3,10.665749,9.863616
SHORT,342231.34839151264,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.005844,0.00581,12,11.635866,10.838193
LONG,344174.8408191361,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.00581,0.005819,14,3.097574,2.297092
SHORT,343819.83840467595,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.005819,0.005797,5,7.564036,6.765274
LONG,345065.5624568667,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.005797,0.005809,3,4.140787,3.339821
SHORT,344352.61707988987,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.005809,0.005797,6,4.132231,3.33292
LONG,344946.5332873404,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:28:59,2026-07-13T19:29:59,0.005797,0.005781,69,-5.519145,-6.317903
SHORT,346020.7612456748,2026-07-13T19:28:59,2026-07-13T19:29:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.005781,0.005793,10,-4.152249,-4.953218
LONG,345244.26031417225,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.005793,0.005795,44,0.690489,-0.10965
SHORT,345125.1078515962,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005795,0.005766,51,10.008628,9.21063
LONG,346860.90877558093,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.005766,0.005728,28,-13.180715,-13.978078
SHORT,349101.0647582476,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.005728,0.005739,79,-3.840112,-4.64074
LONG,348492.76877504785,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005739,0.005815,69,26.48545,25.680153
SHORT,343997.2480220158,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.96366129594,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.005834,0.005834,9,0.0,-0.8
SHORT,342759.21165381314,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005834,0.005827,12,2.399314,1.599931
LONG,343229.79234597564,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.005827,0.005841,19,4.805217,4.004256
SHORT,342407.122068139,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.005841,0.005831,32,3.424071,2.624756
LONG,342994.34059338016,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T05:51:59,2026-07-14T05:52:59,0.005831,0.005837,264,2.057966,1.257554
SHORT,342700.47978067165,2026-07-14T05:51:59,2026-07-14T05:52:59,2026-07-14T09:46:59,2026-07-14T09:47:59,0.005837,0.005717,235,41.124058,40.332145
LONG,349772.64777894365,2026-07-14T09:46:59,2026-07-14T09:47:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.005717,0.005732,28,5.24659,4.44568
SHORT,348918.35310537333,2026-07-14T10:14:59,2026-07-14T10:15:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.005732,0.005689,17,15.003489,14.20649
LONG,351493.84885764506,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.005689,0.005815,119,44.288225,43.479508
SHORT,343997.2480220158,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.005815,0.005812,4,1.031992,0.232061
LONG,344115.62284927734,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.005812,0.005832,12,6.882312,6.080936
SHORT,342876.7358134751,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.005832,0.00584,14,-2.743014,-3.543425
LONG,342465.7534246576,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:11:59,2026-07-14T13:12:59,0.00584,0.005835,11,-1.712329,-2.511986
SHORT,342817.96366129594,2026-07-14T13:11:59,2026-07-14T13:12:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.005835,0.005926,13,-31.196435,-32.002811
LONG,337438.83921039314,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.005926,0.005926,13,0.0,-0.799865
SHORT,337495.7813027337,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.005926,0.005907,5,6.41242,5.613702
LONG,338638.67253640376,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.005907,0.005899,7,-2.709109,-3.508703
SHORT,339040.5153415833,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.005899,0.005889,12,3.390405,2.591083
LONG,339616.2336559688,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.005889,0.005882,6,-2.377314,-3.176838
SHORT,339962.6041135475,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T14:16:59,2026-07-14T14:17:59,0.005882,0.005896,9,-4.759476,-5.560292
LONG,339155.50279803283,2026-07-14T14:16:59,2026-07-14T14:17:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.005896,0.005934,6,12.887909,12.085467
SHORT,336983.99326032016,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:25:59,0.005934,0.00591,2,8.087616,7.289368
LONG,338352.2246658772,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.00591,0.005907,10,-1.015057,-1.814718
SHORT,338638.67253640364,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.005907,0.005898,3,3.047748,2.248222
LONG,339097.99932180403,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.005898,0.005979,54,27.466938,26.661445
SHORT,334504.0976751965,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.005979,0.005946,20,11.038635,10.240843
LONG,336417.15727502096,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.005946,0.005962,18,5.382675,4.581463
SHORT,335401.64346805296,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:12:59,2026-07-14T16:13:59,0.005962,0.005952,3,3.354016,2.554821
