side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24676.12584824183,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.08105,0.08084,16,5.181986,4.383023
LONG,24743.2883830261,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:40:59,2026-07-12T20:41:59,0.08084,0.08044,14,-9.897315,-10.695435
SHORT,24863.252113376435,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.08044,0.08048,50,-0.99453,-1.794729
LONG,24850.89463220676,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.08048,0.08061,14,3.230616,2.42997
SHORT,24810.817516437168,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08061,0.08033,16,6.947029,6.148418
LONG,24900.398406374497,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.08033,0.08053,10,4.98008,4.178984
SHORT,24835.465044082946,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.08053,0.08048,30,1.241773,0.442022
LONG,24850.89463220676,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.08048,0.08062,14,3.479125,2.678429
SHORT,24810.817516437168,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:31:59,2026-07-12T23:32:59,0.08062,0.08084,37,-5.45838,-6.259571
LONG,24743.28838302611,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.08084,0.08123,33,9.649882,8.847854
SHORT,24618.414574101425,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.08123,0.0812,12,0.738552,-0.061201
LONG,24627.50892747199,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0812,0.08107,29,-3.201576,-4.000837
SHORT,24673.081667900322,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.08107,0.0809,33,4.194424,3.395164
LONG,24721.87886279357,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:30:59,2026-07-13T01:31:59,0.0809,0.08108,12,4.449938,3.649048
SHORT,24670.03823855927,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08108,0.08055,25,13.07512,12.277637
LONG,24826.216484607747,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.08055,0.08066,17,2.730884,1.930437
SHORT,24792.36395190281,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.08066,0.08086,27,-4.958473,-5.759365
LONG,24734.10833539451,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.08086,0.08124,9,9.398961,8.597081
SHORT,24615.384615384613,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.08124,0.08097,10,6.646154,5.847582
LONG,24700.506360380383,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.08097,0.08091,17,-1.48203,-2.281734
SHORT,24718.82338400692,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.08091,0.08083,17,1.977506,1.177901
LONG,24746.349913387774,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.08083,0.08095,6,2.969562,2.168869
SHORT,24709.661477637757,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.08095,0.08094,59,0.247097,-0.552953
LONG,24712.71469170888,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.08094,0.08089,26,-1.235636,-2.035487
SHORT,24731.04983306541,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:38:59,2026-07-13T05:39:59,0.08089,0.08096,35,-1.731173,-2.531718
LONG,24703.557312252964,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.08096,0.08128,51,7.905138,7.103557
SHORT,24606.299212598427,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.08128,0.08133,72,-1.230315,-2.030561
LONG,24594.195769798327,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:53:59,2026-07-13T07:54:59,0.08133,0.08126,12,-1.721594,-2.521348
SHORT,24612.355402412013,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.08126,0.08171,19,-11.07556,-11.877775
LONG,24476.808224207558,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.08171,0.08154,27,-4.161057,-4.960225
SHORT,24524.831391784177,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.08154,0.08159,15,-1.226242,-2.026389
LONG,24512.80794214978,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.08159,0.08193,7,8.334355,7.532688
SHORT,24417.043096081066,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08193,0.08136,32,13.917715,13.120303
LONG,24582.104228121923,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:43:59,2026-07-13T09:44:59,0.08136,0.08187,10,12.536873,11.734366
SHORT,24425.989252564734,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.08187,0.08197,27,-2.442599,-3.24299
LONG,24399.170428205438,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.08197,0.08259,125,15.127486,14.32446
SHORT,24210.144050357096,2026-07-13T12:15:59,2026-07-13T12:16:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08259,0.08211,5,11.620869,10.823387
LONG,24357.569114602364,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.08211,0.08162,14,-11.935209,-12.732822
SHORT,24509.803921568626,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.08162,0.08095,6,16.421569,15.624657
LONG,24706.609017912295,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.08095,0.08117,3,5.435454,4.634367
SHORT,24642.68112370626,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:15:59,2026-07-13T13:16:59,0.08117,0.08129,32,-2.957122,-3.757812
LONG,24600.246002460026,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.08129,0.08151,40,5.412054,4.61107
SHORT,24536.8666421298,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.08151,0.0814,20,2.699055,1.899595
LONG,24570.02457002457,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:30:59,2026-07-13T14:31:59,0.0814,0.08156,15,3.931204,3.130418
SHORT,24518.8181929631,2026-07-13T14:30:59,2026-07-13T14:31:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.08156,0.082,82,-10.78828,-11.59034
LONG,24390.243902439022,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.082,0.08263,16,15.365854,14.56278
SHORT,24204.28415829602,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.08263,0.08233,7,7.261285,6.462738
LONG,24292.48147698287,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T17:08:59,2026-07-13T17:09:59,0.08233,0.08201,53,-7.773594,-8.572039
SHORT,24387.269845140832,2026-07-13T17:08:59,2026-07-13T17:09:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.08201,0.08197,28,0.975491,0.175686
LONG,24399.170428205445,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.08197,0.08205,29,1.951934,1.151543
SHORT,24375.380865326017,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08205,0.0817,15,8.531383,7.73309
LONG,24479.804161566706,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0817,0.08209,45,9.547124,8.745214
SHORT,24363.50347179925,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08209,0.08199,43,2.43635,1.636838
LONG,24399.170428205445,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T19:56:59,2026-07-13T19:57:59,0.08199,0.0822,8,5.123826,4.322606
SHORT,24327.940639824836,2026-07-13T19:56:59,2026-07-13T19:57:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0822,0.08177,102,10.461014,9.663204
LONG,24464.831804281344,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.08177,0.08312,369,33.027523,32.220722
SHORT,24064.492840813375,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.08312,0.08326,158,-3.369029,-4.169799
LONG,24021.138601969735,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T11:59:59,2026-07-14T12:00:59,0.08326,0.08416,334,21.619025,20.814701
SHORT,23764.25855513308,2026-07-14T11:59:59,2026-07-14T12:00:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.08416,0.08377,7,9.268061,8.469914
LONG,23877.74594078319,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08377,0.08428,24,12.17765,11.375119
SHORT,23730.422401518754,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.08428,0.0837,10,13.763645,12.966398
LONG,23892.00812328276,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.0837,0.08407,41,8.840043,8.038371
SHORT,23792.529145848206,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.08407,0.08357,5,11.896265,11.098549
LONG,23932.033026205576,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.08357,0.08358,19,0.23932,-0.560728
SHORT,23932.033026205576,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.08358,0.08375,40,-4.068446,-4.869355
LONG,23877.74594078319,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:42:59,2026-07-14T14:43:59,0.08375,0.08352,17,-5.491882,-6.290688
SHORT,23943.493355680595,2026-07-14T14:42:59,2026-07-14T14:43:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.08352,0.08439,65,-20.830839,-21.63491
