side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108618.91055232716,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.018412,0.018356,56,-6.082659,-6.881399
SHORT,108950.26420439071,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.018356,0.018335,37,2.287956,1.488457
LONG,109086.94229300752,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.018335,0.01826,175,-8.181521,-8.979928
SHORT,109535.02382386768,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.01826,0.018231,21,3.176516,2.377107
LONG,109697.23562966213,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.018231,0.01815,183,-8.885476,-9.683655
SHORT,110217.12774165107,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.01815,0.018146,414,0.440869,-0.35922
LONG,110217.12774165104,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.018146,0.018139,13,-0.77152,-1.571366
SHORT,110223.2019840176,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.018139,0.018128,2,1.212455,0.412962
LONG,110344.82758620691,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.018128,0.018132,5,0.441379,-0.358841
SHORT,110296.14514972702,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.018132,0.018097,28,3.860365,3.061181
LONG,110497.23756906074,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.018097,0.018085,129,-1.325967,-2.125569
SHORT,110588.8858169754,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.018085,0.018124,16,-4.312967,-5.113829
LONG,110357.00491088674,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729717,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.018129,0.018091,18,4.192178,3.393017
LONG,110546.09772275038,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.018091,0.018085,4,-0.663277,-1.4631
SHORT,110576.65726765081,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,11,-1.216343,-2.016498
LONG,110521.66224580015,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.54400707652,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
LONG,110631.70704723972,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T02:15:59,2026-07-14T02:16:59,0.018075,0.018085,3,1.106317,0.306229
SHORT,110576.65726765081,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.018085,0.01809,52,-0.552883,-1.352905
LONG,110558.3195135434,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.01809,0.018068,16,-2.432283,-3.231797
SHORT,110668.43736166444,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.018068,0.018087,44,-2.1027,-2.902944
LONG,110570.54400707652,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.018087,0.018092,12,0.552853,-0.247214
SHORT,110552.2082803604,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.018092,0.018242,151,-16.582831,-17.386192
LONG,109643.11167150924,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.018242,0.018164,153,-8.552163,-9.350496
SHORT,110126.09437806289,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T09:42:59,2026-07-14T09:43:59,0.018164,0.018159,19,0.55063,-0.249392
LONG,110162.48967226657,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.018159,0.018139,23,-2.20325,-3.002985
SHORT,110271.8200363897,2026-07-14T10:05:59,2026-07-14T10:06:59,2026-07-14T11:01:59,2026-07-14T11:02:59,0.018139,0.018158,56,-2.095165,-2.895672
LONG,110150.35523489564,2026-07-14T11:01:59,2026-07-14T11:02:59,2026-07-14T11:05:59,2026-07-14T11:06:59,0.018158,0.018164,4,0.660902,-0.139274
SHORT,110107.90574763269,2026-07-14T11:05:59,2026-07-14T11:06:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.018164,0.018161,59,0.330324,-0.46961
LONG,110126.09437806289,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.018161,0.018242,26,8.920214,8.11843
SHORT,109649.12280701754,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:33:59,0.018242,0.018223,2,2.083333,1.283662
LONG,109733.3479644464,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.018223,0.018202,4,-2.3044,-3.103808
SHORT,109853.89432055365,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.018202,0.018206,25,-0.439416,-1.239328
LONG,109859.92859104641,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.018206,0.018184,20,-2.416918,-3.216479
SHORT,109986.80158380997,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.018184,0.018195,5,-1.209855,-2.010097
LONG,109914.26687183998,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.018195,0.018174,9,-2.3082,-3.107694
SHORT,110035.21126760561,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.018174,0.018152,86,2.420775,1.621347
LONG,110192.83746556473,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.018152,0.018166,3,1.5427,0.742303
SHORT,110089.72312434633,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.018166,0.018163,6,0.330269,-0.469621
LONG,110095.7833314984,2026-07-14T15:10:59,2026-07-14T15:11:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.018163,0.018206,22,4.734119,3.933304
SHORT,109871.99912102403,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.018206,0.018184,1,2.417184,1.617536
LONG,110023.10485201892,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.018184,0.018148,52,-3.960832,-4.760304
SHORT,110204.98126515317,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.018148,0.018126,5,2.42451,1.624994
LONG,110338.73993158997,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T16:52:59,2026-07-14T16:53:59,0.018126,0.018131,22,0.551694,-0.248417
