side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12515.644555694616,2026-07-14T00:57:59,2026-07-14T00:58:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.1598,0.1598,23,0.0,-0.8
LONG,12523.481527864747,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.1598,0.1592,76,-7.514089,-8.313087
SHORT,12562.81407035176,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.1592,0.1596,31,-5.025126,-5.826131
LONG,12531.328320802004,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.1596,0.1597,21,1.253133,0.452882
SHORT,12523.481527864747,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.1597,0.1595,42,2.504696,1.705197
LONG,12539.184952978056,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.1595,0.1606,29,13.793103,12.990345
SHORT,12453.300124533002,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.1606,0.16,9,7.47198,6.673474
LONG,12500.0,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T09:16:59,2026-07-14T09:17:59,0.16,0.1608,268,10.0,9.198
SHORT,12437.810945273632,2026-07-14T09:16:59,2026-07-14T09:17:59,2026-07-14T12:53:59,2026-07-14T12:54:59,0.1608,0.162,217,-14.925373,-15.728358
LONG,12353.30450895615,2026-07-14T12:53:59,2026-07-14T12:54:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.162,0.1636,28,19.765287,18.96084
SHORT,12232.415902140674,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.1636,0.1628,10,9.785933,8.987401
LONG,12292.562999385373,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.1628,0.1621,41,-8.604794,-9.403565
SHORT,12338.062924120914,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:14:59,2026-07-14T15:15:59,0.1621,0.1621,62,0.0,-0.8
LONG,12338.062924120914,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.1621,0.1628,15,8.636644,7.834917
SHORT,12277.470841006754,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.1628,0.1624,22,4.910988,4.112462
LONG,12322.858903265558,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:11:59,2026-07-14T16:12:59,0.1624,0.1624,20,0.0,-0.800493
