side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,70671.37809187279,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735137,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02842,0.02808,213,23.918396,23.123461
LONG,71225.07122507121,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:45:59,2026-07-13T21:46:59,0.02808,0.02804,7,-2.849003,-3.648433
SHORT,71326.67617689015,2026-07-13T21:45:59,2026-07-13T21:46:59,2026-07-14T02:26:59,2026-07-14T02:27:59,0.02804,0.02824,281,-14.265335,-15.068188
LONG,70821.5297450425,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T02:31:59,2026-07-14T02:32:59,0.02824,0.0283,5,4.249292,3.448442
SHORT,70646.41469445426,2026-07-14T02:31:59,2026-07-14T02:32:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.0283,0.02831,161,-0.706464,-1.506323
LONG,70646.41469445426,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.02831,0.02839,11,5.651713,4.850583
SHORT,70447.34061289186,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.02839,0.02833,5,4.22684,3.427686
LONG,70621.46892655367,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02833,0.02837,422,2.824859,2.024011
SHORT,70571.63020465773,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.02837,0.0284,9,-2.117149,-2.918419
LONG,70422.53521126759,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0284,0.02855,41,10.56338,9.761268
SHORT,70052.53940455342,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02855,0.02853,8,1.401051,0.601331
LONG,70101.64738871364,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.02853,0.02854,24,0.701016,-0.099124
SHORT,70028.0112044818,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.02854,0.02844,12,7.002801,6.204762
LONG,70348.2237073514,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02844,0.02851,7,4.924376,4.123109
SHORT,70126.22720897614,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:15:59,2026-07-14T15:16:59,0.02851,0.02865,64,-9.817672,-10.619355
LONG,69832.40223463686,2026-07-14T15:15:59,2026-07-14T15:16:59,2026-07-14T16:42:59,2026-07-14T16:43:59,0.02865,0.02888,87,16.061453,15.257961
SHORT,69252.07756232689,2026-07-14T16:42:59,2026-07-14T16:43:59,2026-07-14T16:56:59,2026-07-14T16:57:59,0.02888,0.02886,14,1.385042,0.585319
