side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1879.169407122052,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.0642,1.0601,110,-7.704595,-8.502978
SHORT,1886.4365214110546,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:43:59,2026-07-14T00:44:59,1.0601,1.0644,163,-8.111677,-8.913224
LONG,1879.169407122052,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T02:41:59,2026-07-14T02:42:59,1.0644,1.0663,118,3.570422,2.769633
SHORT,1875.4688672168043,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,1.0663,1.0607,36,10.502626,9.704801
LONG,1885.5472800980485,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T05:06:59,2026-07-14T05:07:59,1.0607,1.0716,109,20.552465,19.748355
SHORT,1866.5422305179657,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T13:09:59,2026-07-14T13:10:59,1.0716,1.0856,483,-26.131591,-26.936892
LONG,1842.299189388357,2026-07-14T13:09:59,2026-07-14T13:10:59,2026-07-14T13:20:59,2026-07-14T13:21:59,1.0856,1.0934,11,14.369934,13.56706
SHORT,1829.1567587342236,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:42:59,2026-07-14T13:43:59,1.0934,1.098,22,-8.414121,-9.215804
LONG,1821.3277479282394,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T15:29:59,2026-07-14T15:30:59,1.098,1.106,107,14.570622,13.767781
SHORT,1808.1547780490012,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:53:59,2026-07-14T15:54:59,1.106,1.1043,24,3.073863,2.27455
