side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3306.3316250619937,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:05:59,2026-07-13T03:06:59,0.605,0.5995,50,18.184824,17.388329
LONG,3336.6700033366697,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:53:59,2026-07-13T03:54:59,0.5995,0.5947,48,-16.016016,-16.812946
SHORT,3362.4747814391394,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.5947,0.5991,133,-14.794889,-15.597714
LONG,3337.783711615488,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.5991,0.5968,420,-7.676903,-8.475234
SHORT,3351.206434316354,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5968,0.5946,70,7.372654,6.574129
LONG,3363.04018833025,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.5946,0.6006,10,20.178241,19.37434
SHORT,3330.003330003329,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.6006,0.6019,60,-4.329004,-5.12987
LONG,3323.3632436025264,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.6019,0.5887,177,-43.868395,-44.659754
SHORT,3397.316120264991,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.5887,0.5892,112,-1.698658,-2.498998
LONG,3394.4331296673454,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.5892,0.5847,107,-15.274949,-16.071894
SHORT,3419.972640218878,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.5847,0.5893,318,-15.731874,-16.534884
LONG,3393.857118615306,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.5893,0.5932,15,13.236043,12.433396
SHORT,3370.975897522332,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.5932,0.6014,121,-27.642002,-28.447396
LONG,3325.5736614566013,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.6014,0.6012,160,-0.665115,-1.464982
SHORT,3326.679973386561,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T09:18:59,2026-07-14T09:19:59,0.6012,0.6041,62,-9.647372,-10.449301
LONG,3310.710147326601,2026-07-14T09:18:59,2026-07-14T09:19:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.6041,0.6019,56,-7.283562,-8.082106
SHORT,3323.3632436025255,2026-07-14T10:14:59,2026-07-14T10:15:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.6019,0.6204,208,-61.48222,-62.294649
LONG,3223.726627981947,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.6204,0.6264,77,19.34236,18.538491
SHORT,3192.8480204342277,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:19:59,2026-07-14T15:20:59,0.6264,0.6232,20,10.217114,9.419157
LONG,3208.213025344883,2026-07-14T15:19:59,2026-07-14T15:20:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.6232,0.6268,12,11.549567,10.747514
SHORT,3190.3014834901896,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.6268,0.6234,11,10.847025,10.049322
LONG,3208.213025344883,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.6234,0.6276,27,13.474495,12.6718
SHORT,3186.74314850223,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:32:59,2026-07-14T16:33:59,0.6276,0.6233,23,13.702996,12.905736
