side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27480.076944215445,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07278,0.07263,23,-4.122012,-4.921187
SHORT,27536.83051080821,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.07263,0.07376,114,-31.116618,-31.922842
LONG,27114.967462039047,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.07376,0.07323,28,-14.370933,-15.168059
SHORT,27311.21125221904,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.07323,0.07295,24,7.647139,6.848669
LONG,27416.03838245373,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.07295,0.0734,6,12.337217,11.53475
SHORT,27244.244653316982,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0734,0.07302,2,10.352813,9.554993
LONG,27386.005751061213,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.07302,0.07311,21,2.464741,1.664357
SHORT,27352.29759299781,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.07311,0.07289,8,6.017505,5.218818
LONG,27442.3710208562,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.07289,0.07248,25,-11.251372,-12.049232
SHORT,27590.012415505593,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.07248,0.07268,28,-5.518002,-6.318996
LONG,27517.8866263071,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.07268,0.07217,36,-14.034122,-14.831315
SHORT,27712.34585007621,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07217,0.07164,18,14.687543,13.890481
LONG,27917.36460078169,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.07164,0.07196,6,8.933557,8.13177
SHORT,27793.218454697057,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07196,0.07214,104,-5.002779,-5.80378
LONG,27723.870252287223,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.07214,0.07232,12,4.990297,4.189299
SHORT,27654.86725663717,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07232,0.07233,126,-0.276549,-1.076604
LONG,27651.043826904464,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.07233,0.07247,23,3.871146,3.070372
SHORT,27597.626604112043,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.07247,0.07193,272,14.902718,14.105699
LONG,27804.81023217017,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.07193,0.07211,10,5.004866,4.203865
SHORT,27735.404243516856,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.07211,0.0721,54,0.277354,-0.52259
LONG,27739.251040221916,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0721,0.07212,20,0.554785,-0.245326
SHORT,27727.71384999307,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07212,0.07197,16,4.159157,3.3601
LONG,27785.495971103086,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217006,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.07234,0.07221,16,3.593642,2.794471
LONG,27696.994876055953,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.07221,0.07166,125,-15.233347,-16.030301
SHORT,27905.67880563695,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07166,0.07122,56,12.278499,11.481066
LONG,28085.94298553574,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07122,0.07121,29,-0.280859,-1.080916
SHORT,28085.94298553574,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.07121,0.07167,130,-12.919534,-13.722118
LONG,27909.57298353335,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.07167,0.07183,9,4.465532,3.664527
SHORT,27843.519420854795,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.07183,0.07149,62,9.466797,8.66869
LONG,27972.027972027976,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.07149,0.07133,21,-4.475524,-5.274517
SHORT,28038.693396887702,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T22:24:59,2026-07-13T22:25:59,0.07133,0.07166,37,-9.252769,-10.054619
LONG,27909.57298353335,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-13T23:13:59,2026-07-13T23:14:59,0.07166,0.0714,49,-7.256489,-8.055038
SHORT,28011.20448179272,2026-07-13T23:13:59,2026-07-13T23:14:59,2026-07-13T23:30:59,2026-07-13T23:31:59,0.0714,0.07157,17,-4.761905,-5.562857
LONG,27940.765576976806,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.07157,0.07212,42,15.367421,14.564459
SHORT,27727.71384999307,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:05:59,2026-07-14T01:06:59,0.07212,0.07217,53,-1.386386,-2.186552
LONG,27712.34585007621,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.07217,0.07195,96,-6.096716,-6.895497
SHORT,27793.218454697057,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.07195,0.07153,36,11.673152,10.875598
LONG,27956.388034665917,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.07153,0.07157,9,1.118256,0.318144
SHORT,27944.669554282522,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.07157,0.07214,249,-15.928462,-16.731647
LONG,27723.870252287223,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.07214,0.07214,184,0.0,-0.8
SHORT,27720.027720027716,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.07214,0.07216,21,-0.554401,-1.354401
LONG,27716.18625277162,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.07216,0.07241,84,6.929047,6.127661
SHORT,27620.494406849884,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.07241,0.07292,15,-14.086452,-14.889269
LONG,27423.55683532154,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:15:59,2026-07-14T13:16:59,0.07292,0.07332,36,10.969423,10.167339
SHORT,27281.407720638384,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.07332,0.07386,13,-14.73196,-15.535016
LONG,27078.256160303277,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.07386,0.07401,46,4.061738,3.260926
SHORT,27019.724398811133,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T14:46:59,2026-07-14T14:47:59,0.07401,0.074,32,0.270197,-0.529641
LONG,27027.027027027023,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T14:52:59,2026-07-14T14:53:59,0.074,0.07441,6,11.081081,10.278865
SHORT,26881.72043010753,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.07441,0.07439,15,0.537634,-0.262366
LONG,26888.94864210809,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.07439,0.07455,21,4.302232,3.501264
SHORT,26827.63246143528,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.07455,0.07484,9,-7.780013,-8.581569
LONG,26720.106880427524,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.07484,0.07505,28,5.611222,4.810207
SHORT,26648.900732844766,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.07505,0.07509,18,-1.065956,-1.866169
