side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,91074.68123861567,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T20:40:59,2026-07-13T20:41:59,0.02196,0.0219,17,5.464481,4.665574
LONG,91324.20091324199,2026-07-13T20:40:59,2026-07-13T20:41:59,2026-07-13T20:59:59,2026-07-13T21:00:59,0.0219,0.02188,19,-1.826484,-2.626119
SHORT,91365.92051164915,2026-07-13T20:59:59,2026-07-13T21:00:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02188,0.02168,39,18.273184,17.477204
LONG,92293.49330872174,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.02168,0.0217,6,1.84587,1.045132
SHORT,92165.89861751151,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0217,0.02188,138,-16.589862,-17.39318
LONG,91407.67824497259,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02188,0.02191,8,2.74223,1.941682
SHORT,91282.51939753538,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.02191,0.02195,51,-3.651301,-4.452031
LONG,91116.17312072891,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02195,0.02195,16,0.0,-0.8
SHORT,91074.68123861567,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T08:30:59,2026-07-14T08:31:59,0.02195,0.02193,433,1.821494,1.022222
LONG,91240.87591240877,2026-07-14T08:30:59,2026-07-14T08:31:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.02193,0.02185,129,-7.29927,-8.098175
SHORT,91533.18077803204,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.02185,0.02177,92,7.322654,6.524119
LONG,91869.54524575103,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.02177,0.02181,6,3.674782,2.874047
SHORT,91659.0284142988,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.02181,0.02186,11,-4.582951,-5.383501
LONG,91449.47416552353,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02186,0.02215,2,26.520348,25.715409
SHORT,90334.23667570007,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.02215,0.02213,8,1.806685,1.006685
LONG,90375.05648441029,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02213,0.02221,40,7.230005,6.428559
SHORT,90049.527239982,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02221,0.02239,10,-16.208915,-17.012157
LONG,89325.59178204554,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.02239,0.0224,9,0.893256,0.093077
SHORT,89285.71428571428,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0224,0.02234,40,5.357143,4.558214
LONG,89525.51477170996,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.02234,0.02234,17,0.0,-0.8
SHORT,89525.51477170993,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:50:59,2026-07-14T14:51:59,0.02234,0.02236,16,-1.79051,-2.590868
LONG,89445.43828264756,2026-07-14T14:50:59,2026-07-14T14:51:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.02236,0.02256,41,17.889088,17.08551
SHORT,88613.20336730174,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.02256,0.02252,6,3.544528,2.745591
LONG,88849.4002665482,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.02252,0.02238,26,-12.438916,-13.236784
SHORT,89325.59178204557,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.02238,0.02241,20,-2.679768,-3.479946
LONG,89285.7142857143,2026-07-14T16:23:59,2026-07-14T16:24:59,2026-07-14T16:52:59,2026-07-14T16:53:59,0.02241,0.02236,29,-4.464286,-5.26375
