side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,143.47202295552364,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:18:59,2026-07-13T10:19:59,13.93,14.33,134,57.388809,56.577905
SHORT,139.66480446927375,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T10:39:59,2026-07-13T10:40:59,14.33,14.15,21,25.139665,24.344134
LONG,141.44271570014143,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T11:05:59,2026-07-13T11:06:59,14.15,14.36,26,29.70297,28.896464
SHORT,139.3728222996516,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:11:59,2026-07-13T11:12:59,14.36,14.21,6,20.905923,20.109547
LONG,140.84507042253523,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:47:59,2026-07-13T11:48:59,14.21,14.41,36,28.169014,27.362817
SHORT,138.60013860013856,2026-07-13T11:47:59,2026-07-13T11:48:59,2026-07-13T12:18:59,2026-07-13T12:19:59,14.41,14.24,31,23.562024,22.767845
LONG,140.35087719298247,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:46:59,2026-07-13T12:47:59,14.24,14.49,28,35.087719,34.281263
SHORT,137.9310344827586,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:03:59,2026-07-13T13:04:59,14.49,14.39,17,13.793103,12.996414
LONG,139.08205841446454,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T14:04:59,2026-07-13T14:05:59,14.39,14.49,61,13.908206,13.104868
SHORT,137.9310344827586,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,14.49,14.39,12,13.793103,12.996414
LONG,138.98540653231407,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,14.39,14.53,3,19.457957,18.654065
SHORT,137.64624913971096,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:34:59,2026-07-13T14:35:59,14.53,14.3,15,31.658637,30.864969
LONG,139.95801259622118,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T15:04:59,2026-07-13T15:05:59,14.3,14.51,30,29.391183,28.584745
SHORT,137.93103448275866,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:32:59,2026-07-13T15:33:59,14.51,14.38,28,17.931034,17.134069
LONG,139.08205841446448,2026-07-13T15:32:59,2026-07-13T15:33:59,2026-07-13T17:19:59,2026-07-13T17:20:59,14.38,14.44,107,8.344924,7.543255
SHORT,138.50415512465378,2026-07-13T17:19:59,2026-07-13T17:20:59,2026-07-13T17:59:59,2026-07-13T18:00:59,14.44,14.41,40,4.155125,3.355956
LONG,138.7925052047189,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:21:59,2026-07-13T18:22:59,14.41,14.55,22,19.430951,18.627065
SHORT,137.36263736263737,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T19:51:59,2026-07-13T19:52:59,14.55,14.68,90,-17.857143,-18.660165
LONG,136.332651670075,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-13T23:53:59,2026-07-13T23:54:59,14.68,14.42,242,-35.446489,-36.239945
SHORT,138.69625520110958,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T03:07:59,2026-07-14T03:08:59,14.42,14.0,194,58.252427,57.464078
LONG,142.7551748750892,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T05:11:59,2026-07-14T05:12:59,14.0,14.09,124,12.847966,12.045967
