side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.2457,0.2486,105,23.615635,22.810586
SHORT,8045.052292839904,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.2486,0.243,7,45.052293,44.261303
LONG,8227.067050596463,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.243,0.2456,32,21.390374,20.586425
SHORT,8143.322475570032,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2456,0.2423,2,26.872964,26.078339
LONG,8250.82508250825,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.2423,0.2456,5,27.227723,26.422607
SHORT,8143.322475570032,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:59:59,2026-07-13T15:00:59,0.2456,0.2452,38,3.257329,2.45798
LONG,8153.281695882593,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.2452,0.2476,17,19.567876,18.764289
SHORT,8080.808080808081,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.2476,0.2457,22,15.353535,14.556283
LONG,8143.322475570032,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.2457,0.2429,66,-22.801303,-23.597068
SHORT,8233.841086867023,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T19:11:59,2026-07-13T19:12:59,0.2429,0.238,147,40.345821,39.55389
LONG,8403.361344537816,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-13T19:43:59,2026-07-13T19:44:59,0.238,0.2389,32,7.563025,6.761513
SHORT,8371.703641691083,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-14T03:08:59,2026-07-14T03:09:59,0.2389,0.2312,445,64.462118,63.67501
LONG,8646.779074794636,2026-07-14T03:08:59,2026-07-14T03:09:59,2026-07-14T03:49:59,2026-07-14T03:50:59,0.2312,0.2317,41,4.32339,3.522871
SHORT,8628.127696289905,2026-07-14T03:49:59,2026-07-14T03:50:59,2026-07-14T14:00:59,2026-07-14T14:01:59,0.2317,0.245,611,-114.754098,-115.576704
