side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11145.786892554614,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,0.17945,0.17812,33,14.823897,14.026817
LONG,11228.385358185493,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.17812,0.17865,17,5.951044,5.149854
SHORT,11195.074167366358,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:40:59,2026-07-14T07:41:59,0.17865,0.17866,251,-0.111951,-0.911973
LONG,11195.074167366358,2026-07-14T07:40:59,2026-07-14T07:41:59,2026-07-14T10:47:59,2026-07-14T10:48:59,0.17866,0.17916,187,5.597537,4.796373
SHORT,11162.583021711223,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.17916,0.18028,49,-12.502093,-13.304549
LONG,11095.700416088766,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.18028,0.18093,41,7.212205,6.41063
SHORT,11053.998784060132,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:48:59,2026-07-14T12:49:59,0.18093,0.18361,31,-29.624717,-30.430642
LONG,10892.652905615163,2026-07-14T12:48:59,2026-07-14T12:49:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.18361,0.18477,32,12.635477,11.83295
SHORT,10824.2680088759,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.18477,0.18498,12,-2.273096,-3.073551
LONG,10811.39521055192,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.18498,0.18428,63,-7.567977,-8.36642
SHORT,10853.049706967657,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.18428,0.18457,67,-3.147384,-3.948014
LONG,10836.58430862592,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T16:26:59,2026-07-14T16:27:59,0.18457,0.18508,44,5.526658,4.725509
