side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29572.674848440045,2026-07-12T17:40:59,2026-07-12T17:41:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.06763,0.06796,219,-9.758983,-10.560934
LONG,29433.406916850625,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.06796,0.06734,56,-18.248712,-19.04518
SHORT,29695.619896065335,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.06734,0.06718,30,4.751299,3.952368
LONG,29766.33427593392,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.06718,0.06735,12,5.060277,4.259384
SHORT,29700.0297000297,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.06735,0.06739,63,-1.188001,-1.988358
LONG,29682.398337785693,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06739,0.06772,2,9.795191,8.993114
SHORT,29533.37271116361,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.06772,0.06833,16,-18.015357,-18.81896
LONG,29265.4375182909,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06833,0.06804,27,-8.486977,-9.285162
SHORT,29390.154298310066,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.06804,0.06818,15,-4.114622,-4.915327
LONG,29334.115576415366,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06818,0.0684,15,6.453505,5.652215
SHORT,29239.76608187135,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0684,0.06811,2,8.479532,7.681228
LONG,29364.263691087945,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06811,0.06762,46,-14.388489,-15.185612
SHORT,29572.674848440045,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06762,0.0675,20,3.548721,2.749549
LONG,29629.629629629628,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.0675,0.06704,52,-13.62963,-14.426904
SHORT,29832.935560859187,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.06704,0.0668,18,7.159905,6.361337
LONG,29940.119760479043,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.0668,0.06731,90,15.269461,14.466407
SHORT,29713.266973703758,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.06731,0.06723,20,2.377061,1.577537
LONG,29748.62412613417,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.06723,0.0669,416,-9.817046,-10.615083
SHORT,29895.366218236173,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.0669,0.06647,16,12.855007,12.057578
LONG,30084.235860409142,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.06647,0.0667,11,6.919374,6.118111
SHORT,29980.512666766605,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0667,0.06691,54,-6.295908,-7.097047
LONG,29895.366218236173,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.06691,0.06704,32,3.886398,3.085501
SHORT,29828.486204325134,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06704,0.06674,4,8.948546,8.150455
LONG,29962.5468164794,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.06674,0.0672,10,13.782772,12.980135
SHORT,29761.904761904763,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.0672,0.06692,42,8.333333,7.535
LONG,29881.96623337816,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.06692,0.06702,9,2.988197,2.187719
SHORT,29841.838257236646,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.06702,0.06636,68,19.695613,18.899552
LONG,30138.63773357444,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.06636,0.06666,14,9.041591,8.239783
SHORT,30003.000300030006,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.06666,0.06656,11,3.0003,2.2009
LONG,30048.076923076922,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.06656,0.0662,72,-10.817308,-11.615144
SHORT,30216.04471974619,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T20:48:59,2026-07-13T20:49:59,0.0662,0.06624,166,-1.208642,-2.009004
LONG,30193.23671497585,2026-07-13T20:48:59,2026-07-13T20:49:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.06624,0.06599,56,-7.548309,-8.3468
SHORT,30312.215822976665,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.06599,0.06635,39,-10.912398,-11.714701
LONG,30143.18010550113,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.06635,0.06642,22,2.110023,1.309601
SHORT,30106.879421947917,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06642,0.06644,77,-0.602138,-1.402138
LONG,30106.879421947917,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:12:59,2026-07-14T00:13:59,0.06644,0.06652,10,2.40855,1.607948
SHORT,30066.145520144317,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06652,0.06629,54,6.915213,6.116597
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.06629,0.06602,92,-8.146025,-8.944396
SHORT,30289.262456459182,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.06602,0.06598,15,1.21157,0.411934
LONG,30316.810671517356,2026-07-14T02:53:59,2026-07-14T02:54:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.06598,0.06576,33,-6.669698,-7.468486
SHORT,30413.625304136258,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T04:50:59,2026-07-14T04:51:59,0.06576,0.06626,84,-15.206813,-16.009854
LONG,30179.56843217142,2026-07-14T04:50:59,2026-07-14T04:51:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.06626,0.06662,18,10.864645,10.062592
SHORT,30016.509079994,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:35:59,2026-07-14T05:36:59,0.06662,0.06625,27,11.106108,10.30845
LONG,30184.123151222455,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.06625,0.0661,18,-4.527618,-5.326592
SHORT,30257.186081694403,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.0661,0.06587,61,6.959153,6.160545
LONG,30362.835888872018,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06587,0.06687,336,30.362836,29.556763
SHORT,29908.77822640945,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.06687,0.06671,10,4.785405,3.986362
LONG,29980.512666766597,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:15:59,2026-07-14T13:16:59,0.06671,0.06695,35,7.195323,6.393884
SHORT,29873.039581777448,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.06695,0.06719,13,-7.169529,-7.970963
LONG,29770.76510866329,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.06719,0.06714,66,-1.488538,-2.28836
SHORT,29784.065524944155,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.06714,0.06711,66,0.893522,0.09382
LONG,29797.3778307509,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.06711,0.06702,26,-2.681764,-3.481108
