side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,121654.501216545,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.01644,0.01627,16,20.681265,19.885401
LONG,122850.12285012286,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.01627,0.01634,3,8.599509,7.79828
SHORT,122399.02080783353,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.01634,0.01631,9,3.671971,2.872705
LONG,122699.38650306751,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.01631,0.01635,13,4.907975,4.106503
SHORT,122249.38875305624,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.01635,0.01629,34,7.334963,6.536919
LONG,122774.70841006754,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.01629,0.01633,84,4.910988,4.110006
SHORT,122399.02080783353,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.01633,0.01622,65,13.463892,12.667075
LONG,123380.62924120913,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.01622,0.01613,16,-11.104257,-11.902529
SHORT,123915.73729863693,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.01613,0.01633,139,-24.783147,-25.587608
LONG,122399.02080783353,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.01633,0.01638,8,6.119951,5.319217
SHORT,122100.1221001221,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.01638,0.01642,129,-4.884005,-5.684982
LONG,121802.67965895249,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.01642,0.01642,500,0.0,-0.8
SHORT,121802.67965895249,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T11:49:59,2026-07-14T11:50:59,0.01642,0.01643,70,-1.218027,-2.01827
LONG,121728.54534388313,2026-07-14T11:49:59,2026-07-14T11:50:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.01643,0.0166,41,20.693853,19.889714
SHORT,120481.92771084336,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.0166,0.01658,6,2.409639,1.61012
LONG,120700.06035003017,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.01658,0.01666,40,9.656005,8.853591
SHORT,120048.01920768307,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.01666,0.01675,12,-10.804322,-11.606483
LONG,119474.31302270011,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.01675,0.0167,44,-5.973716,-6.772999
SHORT,119760.47904191617,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:14:59,2026-07-14T15:15:59,0.0167,0.0168,62,-11.976048,-12.778443
LONG,119047.61904761905,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.0168,0.01681,14,1.190476,0.390238
SHORT,118976.79952409281,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.01681,0.01692,12,-13.087448,-13.890065
LONG,118133.49084465444,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.01692,0.01684,29,-9.450679,-10.248317
SHORT,118764.84560570071,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:17:59,2026-07-14T16:18:59,0.01684,0.01675,8,10.688836,9.890974
