side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12714.558169103624,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:12:59,2026-07-14T03:13:59,0.1573,0.1569,33,5.085823,4.28684
LONG,12746.972594008923,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.1569,0.1569,16,0.0,-0.8
SHORT,12746.972594008923,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.1569,0.1592,126,-29.318037,-30.123901
LONG,12562.81407035176,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.1592,0.1593,410,1.256281,0.45603
SHORT,12554.927809165096,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.1593,0.1605,20,-15.065913,-15.868927
LONG,12461.059190031152,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1605,0.1637,36,39.875389,39.067414
SHORT,12217.470983506413,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.1637,0.1636,11,1.221747,0.421991
LONG,12232.415902140674,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.1636,0.1635,41,-1.223242,-2.023486
SHORT,12232.415902140674,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.1635,0.1662,89,-33.027523,-33.834128
LONG,12033.694344163661,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:27:59,2026-07-14T16:28:59,0.1662,0.1665,46,3.610108,2.809386
SHORT,12012.012012012012,2026-07-14T16:27:59,2026-07-14T16:28:59,2026-07-14T16:46:59,2026-07-14T16:47:59,0.1665,0.1654,19,13.213213,12.415856
