side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18503.099269127575,2026-07-08T03:23:59,2026-07-08T05:07:59,0.10808,0.10951,104,26.459432,24.848996
SHORT,18264.840182648404,2026-07-08T05:07:59,2026-07-08T05:33:59,0.10951,0.10843,26,19.726027,18.133772
LONG,18443.378827001106,2026-07-08T05:33:59,2026-07-08T07:09:59,0.10843,0.10973,96,23.976392,22.366949
SHORT,18228.217280349978,2026-07-08T07:09:59,2026-07-08T07:37:59,0.10973,0.10964,28,1.64054,0.04105
LONG,18256.50387950708,2026-07-08T07:37:59,2026-07-08T08:08:59,0.10964,0.11131,31,30.488361,28.874852
SHORT,17964.609718853862,2026-07-08T08:08:59,2026-07-08T09:44:59,0.11131,0.11246,96,-20.659301,-22.267277
LONG,17790.42874933286,2026-07-08T09:44:59,2026-07-08T11:27:59,0.11246,0.1127,103,4.269703,2.667426
SHORT,17744.654422855114,2026-07-08T11:27:59,2026-07-08T13:05:59,0.1127,0.11631,98,-64.058202,-65.683684
LONG,17196.90455717971,2026-07-08T13:05:59,2026-07-08T13:13:59,0.11631,0.11844,8,36.629407,35.014617
SHORT,16883.33614722269,2026-07-08T13:13:59,2026-07-08T13:24:59,0.11844,0.11743,11,17.05217,15.459261
LONG,17028.522775649217,2026-07-08T13:24:59,2026-07-08T13:35:59,0.11743,0.11943,11,34.057046,32.443695
SHORT,16743.407283382163,2026-07-08T13:35:59,2026-07-08T13:52:59,0.11943,0.11871,17,12.055253,10.460343
LONG,16847.78030494482,2026-07-08T13:52:59,2026-07-08T15:59:59,0.11871,0.11304,127,-95.526914,-97.088704
SHORT,17700.681476236838,2026-07-08T15:59:59,2026-07-08T17:46:59,0.11304,0.11367,107,-11.151429,-12.756598
LONG,17593.244194229417,2026-07-08T17:46:59,2026-07-08T18:52:59,0.11367,0.11552,66,32.547502,30.934624
SHORT,17317.516668109798,2026-07-08T18:52:59,2026-07-08T19:23:59,0.11552,0.1148,31,12.468612,10.873184
LONG,17420.085358418255,2026-07-08T19:23:59,2026-07-08T22:02:59,0.1148,0.11485,159,0.871004,-0.729205
SHORT,17414.018284719197,2026-07-08T22:02:59,2026-07-08T23:28:59,0.11485,0.11373,86,19.5037,17.911502
LONG,17593.244194229417,2026-07-08T23:28:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,9.302745
SHORT,17488.632388947182,2026-07-09T00:24:59,2026-07-09T01:55:59,0.11435,0.11191,91,42.672263,41.089472
LONG,17873.10098302056,2026-07-09T01:55:59,2026-07-09T03:27:59,0.11191,0.11177,92,-2.502234,-4.101376
