side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,294.2907592701589,2026-07-07T16:53:59,2026-07-07T17:17:59,6.795,6.766,24,8.534432,6.938081
LONG,295.6393200295639,2026-07-07T17:17:59,2026-07-07T19:34:59,6.766,6.736,137,-8.86918,-10.465868
SHORT,296.91211401425187,2026-07-07T19:34:59,2026-07-07T20:45:59,6.736,6.736,71,0.0,-1.6
LONG,296.91211401425187,2026-07-07T20:45:59,2026-07-07T22:19:59,6.736,6.699,94,-10.985748,-12.581354
SHORT,298.5965959988056,2026-07-07T22:19:59,2026-07-08T00:01:59,6.699,6.676,102,6.867722,5.27023
LONG,299.58058717795086,2026-07-08T00:01:59,2026-07-08T02:29:59,6.676,6.393,148,-84.781306,-86.347394
SHORT,312.8911138923655,2026-07-08T02:29:59,2026-07-08T04:01:59,6.393,6.372,92,6.570713,4.973091
LONG,313.8731952291274,2026-07-08T04:01:59,2026-07-08T04:13:59,6.372,6.393,12,6.591337,4.988701
SHORT,312.84217112466763,2026-07-08T04:13:59,2026-07-08T05:47:59,6.393,6.411,94,-5.631159,-7.233412
LONG,311.91515907673113,2026-07-08T05:47:59,2026-07-08T06:52:59,6.411,6.407,65,-1.247661,-2.846912
SHORT,312.1098626716604,2026-07-08T06:52:59,2026-07-08T08:17:59,6.407,6.395,85,3.745318,2.147066
LONG,312.79324366593676,2026-07-08T08:17:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-6.290272
SHORT,313.43049678733735,2026-07-08T08:48:59,2026-07-08T11:12:59,6.38,6.398,144,-5.641749,-7.243755
LONG,312.64655307175235,2026-07-08T11:12:59,2026-07-08T11:44:59,6.398,6.449,32,15.944974,14.338346
SHORT,310.07751937984494,2026-07-08T11:44:59,2026-07-08T12:30:59,6.449,6.418,46,9.612403,8.016496
LONG,311.6235587410408,2026-07-08T12:30:59,2026-07-08T13:33:59,6.418,6.423,63,1.558118,-0.042505
SHORT,311.4294612270321,2026-07-08T13:33:59,2026-07-08T14:16:59,6.423,6.433,43,-3.114295,-4.715789
LONG,310.9452736318408,2026-07-08T14:16:59,2026-07-08T15:37:59,6.433,6.378,81,-17.10199,-18.695398
SHORT,313.62709738121373,2026-07-08T15:37:59,2026-07-08T17:46:59,6.378,6.441,129,-19.758507,-21.366661
LONG,310.51079024996113,2026-07-08T17:46:59,2026-07-08T18:50:59,6.441,6.463,64,6.831237,5.228505
SHORT,309.45381401825773,2026-07-08T18:50:59,2026-07-08T20:17:59,6.463,6.437,87,8.045799,6.449017
LONG,310.70374398011495,2026-07-08T20:17:59,2026-07-08T21:28:59,6.437,6.442,71,1.553519,-0.047103
SHORT,310.4625892579944,2026-07-08T21:28:59,2026-07-09T00:34:59,6.442,6.448,186,-1.862776,-3.463521
LONG,310.22180859314415,2026-07-09T00:34:59,2026-07-09T01:02:59,6.448,6.464,28,4.963549,3.361315
SHORT,309.45381401825773,2026-07-09T01:02:59,2026-07-09T01:41:59,6.464,6.499,39,-10.830883,-12.435463
LONG,307.73965225419295,2026-07-09T01:41:59,2026-07-09T03:26:59,6.499,6.45,105,-15.079243,-16.673211
SHORT,310.07751937984494,2026-07-09T03:26:59,2026-07-09T05:24:59,6.45,6.522,118,-22.325581,-23.934512
LONG,306.65440049064705,2026-07-09T05:24:59,2026-07-09T05:48:59,6.522,6.569,24,14.412757,12.806992
SHORT,304.46034404018883,2026-07-09T05:48:59,2026-07-09T06:20:59,6.569,6.588,32,-5.784747,-7.38706
LONG,303.6283588887202,2026-07-09T06:20:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,17.217185
