side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.102730360372282,2026-07-06T21:57:59,2026-07-07T00:21:59,1813.69,1801.51,144,-13.431256,-15.025892
SHORT,1.1101736311559125,2026-07-07T00:21:59,2026-07-07T01:02:59,1801.51,1797.69,41,4.240863,2.642568
LONG,1.112545058074852,2026-07-07T01:02:59,2026-07-07T01:45:59,1797.69,1794.22,43,-3.860531,-5.458996
SHORT,1.1146905061809589,2026-07-07T01:45:59,2026-07-07T02:23:59,1794.22,1785.01,38,10.2663,8.670406
LONG,1.1204419022862617,2026-07-07T02:23:59,2026-07-07T03:08:59,1785.01,1780.5,45,-5.053193,-6.651172
SHORT,1.1232799775344007,2026-07-07T03:08:59,2026-07-07T04:50:59,1780.5,1762.29,102,20.454928,18.86311
LONG,1.1348934335065937,2026-07-07T04:50:59,2026-07-07T05:31:59,1762.29,1763.88,41,1.804481,0.20375
SHORT,1.133870409950847,2026-07-07T05:31:59,2026-07-07T07:26:59,1763.88,1777.37,115,-15.295912,-16.902039
LONG,1.125251775084675,2026-07-07T07:26:59,2026-07-07T09:14:59,1777.37,1772.87,108,-5.063633,-6.661599
SHORT,1.1281143005409309,2026-07-07T09:14:59,2026-07-07T10:31:59,1772.87,1775.62,77,-3.102314,-4.703555
LONG,1.1263734716519958,2026-07-07T10:31:59,2026-07-07T11:26:59,1775.62,1777.77,55,2.421703,0.820725
SHORT,1.1250112501125011,2026-07-07T11:26:59,2026-07-07T12:36:59,1777.77,1783.51,70,-6.457565,-8.060157
LONG,1.1213779492240068,2026-07-07T12:36:59,2026-07-07T13:46:59,1783.51,1776.66,70,-7.681439,-9.278357
SHORT,1.1257077887721905,2026-07-07T13:46:59,2026-07-07T13:56:59,1776.66,1765.78,10,12.247701,10.6526
LONG,1.1326439307274971,2026-07-07T13:56:59,2026-07-07T14:03:59,1765.78,1773.67,7,8.936561,7.332986
SHORT,1.1276054733969678,2026-07-07T14:03:59,2026-07-07T14:27:59,1773.67,1764.73,24,10.080793,8.484825
LONG,1.1333114226458285,2026-07-07T14:27:59,2026-07-07T14:30:59,1764.73,1771.55,3,7.729184,6.126101
SHORT,1.128961242760536,2026-07-07T14:30:59,2026-07-07T14:37:59,1771.55,1764.77,7,7.654357,6.05741
LONG,1.1332985788435823,2026-07-07T14:37:59,2026-07-07T14:46:59,1764.77,1772.85,9,9.157053,7.553381
SHORT,1.1281270271032517,2026-07-07T14:46:59,2026-07-07T15:57:59,1772.85,1795.45,71,-25.495671,-27.105869
LONG,1.1139268707009387,2026-07-07T15:57:59,2026-07-07T16:26:59,1795.45,1803.58,29,9.056225,7.452603
SHORT,1.1088994727183006,2026-07-07T16:26:59,2026-07-07T16:34:59,1803.58,1798.23,8,5.932612,4.334994
LONG,1.112198594180977,2026-07-07T16:34:59,2026-07-07T16:52:59,1798.23,1808.05,18,10.92179,9.31743
SHORT,1.1061640994441526,2026-07-07T16:52:59,2026-07-07T16:58:59,1808.05,1802.27,6,6.393628,4.796186
LONG,1.1097054841645027,2026-07-07T16:58:59,2026-07-07T19:29:59,1802.27,1783.01,151,-21.372928,-22.96437
SHORT,1.1217049915872126,2026-07-07T19:29:59,2026-07-07T21:17:59,1783.01,1779.39,108,4.060572,2.462187
LONG,1.1239743733842866,2026-07-07T21:17:59,2026-07-07T22:09:59,1779.39,1775.04,52,-4.889289,-6.487324
SHORT,1.1267288245401539,2026-07-07T22:09:59,2026-07-07T23:43:59,1775.04,1774.01,94,1.160531,-0.438996
LONG,1.127389360826602,2026-07-07T23:43:59,2026-07-08T00:22:59,1774.01,1776.37,39,2.660639,1.059575
SHORT,1.1258915653833381,2026-07-08T00:22:59,2026-07-08T01:06:59,1776.37,1775.74,44,0.709312,-0.890405
LONG,1.126284668449951,2026-07-08T01:06:59,2026-07-08T02:26:59,1775.74,1752.48,80,-26.197381,-27.786893
SHORT,1.1412398429653976,2026-07-08T02:26:59,2026-07-08T02:36:59,1752.48,1743.98,10,9.700539,8.104419
LONG,1.1467955664883398,2026-07-08T02:36:59,2026-07-08T02:41:59,1743.98,1750.63,5,7.626191,6.023149
SHORT,1.1424393364712335,2026-07-08T02:41:59,2026-07-08T03:49:59,1750.63,1755.36,68,-5.403738,-7.00589
LONG,1.1393609324529872,2026-07-08T03:49:59,2026-07-08T04:24:59,1755.36,1756.19,35,0.94567,-0.6547
SHORT,1.138828942198737,2026-07-08T04:24:59,2026-07-08T05:33:59,1756.19,1751.76,69,5.045012,3.44703
LONG,1.141708909896333,2026-07-08T05:33:59,2026-07-08T06:51:59,1751.76,1752.53,78,0.879116,-0.721236
SHORT,1.1412007714517216,2026-07-08T06:51:59,2026-07-08T07:06:59,1752.53,1745.46,15,8.068289,6.471526
LONG,1.1458363172820762,2026-07-08T07:06:59,2026-07-08T07:26:59,1745.46,1751.49,20,6.909393,5.30662
SHORT,1.1418849094199794,2026-07-08T07:26:59,2026-07-08T08:17:59,1751.49,1748.35,51,3.585519,1.986953
LONG,1.1439357108130523,2026-07-08T08:17:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-10.324738
SHORT,1.1489432594371327,2026-07-08T08:48:59,2026-07-08T11:12:59,1740.72,1735.52,144,5.974505,4.376904
LONG,1.1523923665529643,2026-07-08T11:12:59,2026-07-08T11:44:59,1735.52,1747.38,32,13.667373,12.061907
SHORT,1.144570728748183,2026-07-08T11:44:59,2026-07-08T12:27:59,1747.38,1745.35,43,2.323479,0.724408
LONG,1.1459019680866303,2026-07-08T12:27:59,2026-07-08T13:41:59,1745.35,1742.64,74,-3.105394,-4.704152
SHORT,1.1476839737409903,2026-07-08T13:41:59,2026-07-08T13:48:59,1742.64,1734.72,7,9.089657,7.493293
LONG,1.152930460999245,2026-07-08T13:48:59,2026-07-08T14:01:59,1734.72,1739.5,13,5.511008,3.908794
SHORT,1.1497490672660695,2026-07-08T14:01:59,2026-07-08T14:16:59,1739.5,1731.41,15,9.30147,7.7052
LONG,1.1551279015368974,2026-07-08T14:16:59,2026-07-08T14:22:59,1731.41,1739.24,6,9.044651,7.441034
SHORT,1.1499209429351729,2026-07-08T14:22:59,2026-07-08T14:33:59,1739.24,1729.79,11,10.866753,9.271109
LONG,1.1562097133178013,2026-07-08T14:33:59,2026-07-08T14:55:59,1729.79,1731.24,22,1.676504,0.075833
SHORT,1.1552346570397112,2026-07-08T14:55:59,2026-07-08T15:09:59,1731.24,1722.54,14,10.050542,8.454571
LONG,1.1610760853158708,2026-07-08T15:09:59,2026-07-08T15:35:59,1722.54,1719.96,26,-2.995576,-4.594378
SHORT,1.1628177399474406,2026-07-08T15:35:59,2026-07-08T17:46:59,1719.96,1738.69,131,-21.779576,-23.388288
LONG,1.1502913112745805,2026-07-08T17:46:59,2026-07-08T18:51:59,1738.69,1737.97,65,-0.82821,-2.427878
SHORT,1.1507678498478109,2026-07-08T18:51:59,2026-07-08T19:51:59,1737.97,1734.21,60,4.326887,2.728618
LONG,1.1532562189341604,2026-07-08T19:51:59,2026-07-08T21:50:59,1734.21,1737.55,119,3.851876,2.250344
SHORT,1.1510460130643723,2026-07-08T21:50:59,2026-07-09T00:26:59,1737.55,1738.21,156,-0.75969,-2.359994
LONG,1.15060895979197,2026-07-09T00:26:59,2026-07-09T01:10:59,1738.21,1754.24,44,18.444262,16.836884
SHORT,1.1400948558920105,2026-07-09T01:10:59,2026-07-09T01:35:59,1754.24,1741.32,25,14.730026,13.135918
LONG,1.148553970551076,2026-07-09T01:35:59,2026-07-09T02:11:59,1741.32,1738.08,36,-3.721315,-5.319826
SHORT,1.1506883993349022,2026-07-09T02:11:59,2026-07-09T02:34:59,1738.08,1728.78,23,10.701402,9.105692
LONG,1.156891894236943,2026-07-09T02:34:59,2026-07-09T03:16:59,1728.78,1728.0,42,-0.902376,-2.502024
SHORT,1.1574074074074074,2026-07-09T03:16:59,2026-07-09T05:22:59,1728.0,1739.72,126,-13.564815,-15.170241
LONG,1.1496036741333424,2026-07-09T05:22:59,2026-07-09T05:50:59,1739.72,1745.76,28,6.943606,5.340838
