side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46061.7227084293,2026-07-07T14:15:59,2026-07-07T14:23:59,0.04342,0.04356,8,6.448641,4.846062
SHORT,45913.68227731864,2026-07-07T14:23:59,2026-07-07T14:37:59,0.04356,0.04336,14,9.182736,7.58641
LONG,46136.1014994233,2026-07-07T14:37:59,2026-07-07T14:44:59,0.04336,0.0435,7,6.459054,4.856101
SHORT,45977.011494252874,2026-07-07T14:44:59,2026-07-07T16:06:59,0.0435,0.0442,82,-32.183908,-33.796782
LONG,45259.10839556462,2026-07-07T16:06:59,2026-07-07T19:28:59,0.0442,0.04354,202,-29.871012,-31.459425
SHORT,45934.772622875505,2026-07-07T19:28:59,2026-07-07T20:36:59,0.04354,0.04347,68,3.215434,1.61672
LONG,46019.32811780948,2026-07-07T20:36:59,2026-07-07T21:01:59,0.04347,0.04349,25,0.920387,-0.68035
SHORT,45987.583352494825,2026-07-07T21:01:59,2026-07-07T21:19:59,0.04349,0.04339,18,4.598758,3.000598
LONG,46104.19548178885,2026-07-07T21:19:59,2026-07-07T22:31:59,0.04339,0.04305,72,-15.675426,-17.269525
SHORT,46436.03436266542,2026-07-07T22:31:59,2026-07-07T23:13:59,0.04305,0.04306,42,-0.46436,-2.063803
LONG,46457.607433217185,2026-07-07T23:13:59,2026-07-07T23:31:59,0.04306,0.04319,18,6.039489,4.436702
SHORT,46296.29629629629,2026-07-07T23:31:59,2026-07-07T23:59:59,0.04319,0.04294,28,11.574074,9.979074
LONG,46565.77415599534,2026-07-07T23:59:59,2026-07-08T00:04:59,0.04294,0.04311,5,7.916182,6.313388
SHORT,46403.71229698375,2026-07-08T00:04:59,2026-07-08T01:26:59,0.04311,0.04321,82,-4.640371,-6.242599
LONG,46296.29629629629,2026-07-08T01:26:59,2026-07-08T02:30:59,0.04321,0.04224,64,-44.907407,-46.489815
SHORT,47326.076668244204,2026-07-08T02:30:59,2026-07-08T03:51:59,0.04224,0.04226,81,-0.946522,-2.546143
LONG,47337.278106508864,2026-07-08T03:51:59,2026-07-08T04:13:59,0.04226,0.04233,22,3.313609,1.711905
SHORT,47247.81478856603,2026-07-08T04:13:59,2026-07-08T05:33:59,0.04233,0.0424,80,-3.307347,-4.90867
LONG,47169.811320754714,2026-07-08T05:33:59,2026-07-08T06:51:59,0.0424,0.04239,78,-0.471698,-2.071509
SHORT,47169.811320754714,2026-07-08T06:51:59,2026-07-08T07:01:59,0.04239,0.04221,10,8.490566,6.89434
LONG,47382.13693437574,2026-07-08T07:01:59,2026-07-08T07:14:59,0.04221,0.04233,13,5.685856,4.083582
SHORT,47258.979206049145,2026-07-08T07:14:59,2026-07-08T08:18:59,0.04233,0.04245,64,-5.671078,-7.273724
LONG,47114.252061248524,2026-07-08T08:18:59,2026-07-08T08:48:59,0.04245,0.04241,30,-1.88457,-3.483816
SHORT,47147.57190004716,2026-07-08T08:48:59,2026-07-08T08:57:59,0.04241,0.04217,9,11.315417,9.720321
LONG,47427.08086317287,2026-07-08T08:57:59,2026-07-08T09:33:59,0.04217,0.04198,36,-9.011145,-10.607541
SHORT,47653.08553728854,2026-07-08T09:33:59,2026-07-08T11:16:59,0.04198,0.04202,103,-1.906123,-3.507267
LONG,47607.71244941681,2026-07-08T11:16:59,2026-07-08T11:44:59,0.04202,0.04232,28,14.282314,12.67622
SHORT,47247.81478856603,2026-07-08T11:44:59,2026-07-08T12:33:59,0.04232,0.04219,49,6.142216,4.545051
LONG,47415.8368895211,2026-07-08T12:33:59,2026-07-08T13:32:59,0.04219,0.04208,59,-5.215742,-6.814035
SHORT,47539.81459472308,2026-07-08T13:32:59,2026-07-08T14:17:59,0.04208,0.0421,45,-0.950796,-2.551557
LONG,47494.65685110426,2026-07-08T14:17:59,2026-07-08T14:21:59,0.0421,0.04231,4,9.973878,8.370268
SHORT,47270.14890096904,2026-07-08T14:21:59,2026-07-08T14:30:59,0.04231,0.04214,9,8.035925,6.43914
LONG,47472.110135295516,2026-07-08T14:30:59,2026-07-08T15:41:59,0.04214,0.04187,71,-12.81747,-14.412723
SHORT,47766.89754000478,2026-07-08T15:41:59,2026-07-08T17:45:59,0.04187,0.04218,124,-14.807738,-16.413661
LONG,47415.8368895211,2026-07-08T17:45:59,2026-07-08T18:52:59,0.04218,0.04216,67,-0.948317,-2.547937
SHORT,47449.58481613286,2026-07-08T18:52:59,2026-07-08T19:09:59,0.04216,0.042,17,7.591934,5.994591
LONG,47630.38818766373,2026-07-08T19:09:59,2026-07-08T20:06:59,0.042,0.0421,57,4.763039,3.160753
SHORT,47505.93824228029,2026-07-08T20:06:59,2026-07-08T20:54:59,0.0421,0.04193,48,8.07601,6.47924
LONG,47709.923664122136,2026-07-08T20:54:59,2026-07-08T21:38:59,0.04193,0.04192,44,-0.477099,-2.07729
SHORT,47698.54519437156,2026-07-08T21:38:59,2026-07-08T23:18:59,0.04192,0.04213,100,-10.016694,-11.62032
LONG,47472.110135295516,2026-07-08T23:18:59,2026-07-09T01:06:59,0.04213,0.04215,108,0.949442,-0.650938
SHORT,47460.8448030375,2026-07-09T01:06:59,2026-07-09T01:51:59,0.04215,0.04248,45,-15.662079,-17.268723
LONG,47092.06498704967,2026-07-09T01:51:59,2026-07-09T02:05:59,0.04248,0.04273,14,11.773016,10.16793
SHORT,46794.57182966775,2026-07-09T02:05:59,2026-07-09T02:29:59,0.04273,0.04281,24,-3.743566,-5.344689
LONG,46718.05652884839,2026-07-09T02:29:59,2026-07-09T03:33:59,0.04281,0.04218,64,-29.432376,-31.020603
SHORT,47415.8368895211,2026-07-09T03:33:59,2026-07-09T03:41:59,0.04218,0.04198,8,9.483167,7.886961
LONG,47630.38818766373,2026-07-09T03:41:59,2026-07-09T03:54:59,0.04198,0.04212,13,6.668254,5.065968
SHORT,47483.380816714154,2026-07-09T03:54:59,2026-07-09T05:33:59,0.04212,0.04227,99,-7.122507,-8.725356
LONG,47326.076668244204,2026-07-09T05:33:59,2026-07-09T06:28:59,0.04227,0.04255,55,13.251301,11.645622
