side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,118835.41295305999,2026-07-08T02:42:59,2026-07-08T03:55:59,0.01683,0.0168,73,3.565062,1.966488
LONG,119189.51132300358,2026-07-08T03:55:59,2026-07-08T04:25:59,0.0168,0.01678,30,-2.38379,-3.984744
SHORT,119189.51132300358,2026-07-08T04:25:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,19.862694
LONG,120481.92771084337,2026-07-08T04:39:59,2026-07-08T05:00:59,0.0166,0.01671,21,13.253012,11.647711
SHORT,119760.47904191616,2026-07-08T05:00:59,2026-07-08T06:31:59,0.01671,0.01674,91,-3.592814,-5.19521
LONG,119402.98507462685,2026-07-08T06:31:59,2026-07-08T06:52:59,0.01674,0.01681,21,8.358209,6.755821
SHORT,119047.61904761907,2026-07-08T06:52:59,2026-07-08T07:51:59,0.01681,0.01684,59,-3.571429,-5.17381
LONG,118764.84560570073,2026-07-08T07:51:59,2026-07-08T08:10:59,0.01684,0.01698,19,16.627078,15.020428
SHORT,117785.63015312132,2026-07-08T08:10:59,2026-07-08T08:17:59,0.01698,0.01679,7,22.37927,20.788221
LONG,119047.61904761904,2026-07-08T08:17:59,2026-07-08T08:56:59,0.01679,0.01652,39,-32.142857,-33.729048
SHORT,121065.37530266344,2026-07-08T08:56:59,2026-07-08T08:59:59,0.01652,0.0164,3,14.527845,12.933656
LONG,121876.9043266301,2026-07-08T08:59:59,2026-07-08T09:21:59,0.0164,0.01641,22,1.218769,-0.380743
SHORT,121876.9043266301,2026-07-08T09:21:59,2026-07-08T11:12:59,0.01641,0.01651,111,-12.18769,-13.792566
LONG,121138.70381586919,2026-07-08T11:12:59,2026-07-08T11:34:59,0.01651,0.01663,22,14.536644,12.93083
SHORT,120264.58208057728,2026-07-08T11:34:59,2026-07-08T12:17:59,0.01663,0.01669,43,-7.215875,-8.818761
LONG,119904.0767386091,2026-07-08T12:17:59,2026-07-08T13:37:59,0.01669,0.01662,80,-8.393285,-9.990887
SHORT,120264.58208057728,2026-07-08T13:37:59,2026-07-08T13:50:59,0.01662,0.01655,13,8.418521,6.82285
LONG,120992.13551119178,2026-07-08T13:50:59,2026-07-08T14:00:59,0.01655,0.01661,10,7.259528,5.654688
SHORT,120409.39193257074,2026-07-08T14:00:59,2026-07-08T14:17:59,0.01661,0.01652,17,10.836845,9.24118
LONG,120992.13551119178,2026-07-08T14:17:59,2026-07-08T15:36:59,0.01652,0.01637,79,-18.14882,-19.740593
SHORT,122174.70983506415,2026-07-08T15:36:59,2026-07-08T17:46:59,0.01637,0.01667,130,-36.652413,-38.267074
LONG,119976.0047990402,2026-07-08T17:46:59,2026-07-08T18:51:59,0.01667,0.01682,65,17.996401,16.389202
SHORT,118835.41295306002,2026-07-08T18:51:59,2026-07-08T19:15:59,0.01682,0.0168,24,2.376708,0.77861
LONG,119118.52293031568,2026-07-08T19:15:59,2026-07-08T21:28:59,0.0168,0.01673,133,-8.338297,-9.935914
SHORT,119474.3130227001,2026-07-08T21:28:59,2026-07-08T22:16:59,0.01673,0.01706,48,-39.426523,-41.041338
LONG,117233.29425556857,2026-07-08T22:16:59,2026-07-08T23:02:59,0.01706,0.01713,46,8.206331,6.603048
SHORT,116754.23234092236,2026-07-08T23:02:59,2026-07-08T23:12:59,0.01713,0.01705,10,9.340339,7.744075
LONG,117233.29425556857,2026-07-08T23:12:59,2026-07-09T00:01:59,0.01705,0.01713,49,9.378664,7.77585
SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.080093
LONG,117439.81209630064,2026-07-09T00:14:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,6.617499
SHORT,116959.06432748538,2026-07-09T00:47:59,2026-07-09T00:58:59,0.0171,0.01699,11,12.865497,11.270643
LONG,117716.30370806357,2026-07-09T00:58:59,2026-07-09T01:08:59,0.01699,0.01708,10,10.594467,8.99023
SHORT,117096.01873536299,2026-07-09T01:08:59,2026-07-09T01:41:59,0.01708,0.0171,33,-2.34192,-3.942857
LONG,116959.06432748538,2026-07-09T01:41:59,2026-07-09T02:10:59,0.0171,0.01723,29,15.204678,13.598596
SHORT,116009.28074245942,2026-07-09T02:10:59,2026-07-09T02:29:59,0.01723,0.01717,19,6.960557,5.364269
LONG,116482.23645894001,2026-07-09T02:29:59,2026-07-09T03:18:59,0.01717,0.01716,49,-1.164822,-2.764356
SHORT,116482.23645894001,2026-07-09T03:18:59,2026-07-09T05:20:59,0.01716,0.01723,122,-8.153757,-9.756086
