side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3184.7133757961788,2026-07-08T00:19:59,2026-07-08T00:25:59,0.628,0.6311,6,9.872611,8.268662
SHORT,3169.0698779908103,2026-07-08T00:25:59,2026-07-08T01:05:59,0.6311,0.6314,40,-0.950721,-2.551101
LONG,3168.0658957706323,2026-07-08T01:05:59,2026-07-08T02:24:59,0.6314,0.6152,79,-51.322668,-52.902392
SHORT,3250.975292587777,2026-07-08T02:24:59,2026-07-08T03:41:59,0.6152,0.6177,77,-8.127438,-9.730689
LONG,3238.341968911917,2026-07-08T03:41:59,2026-07-08T04:24:59,0.6177,0.6162,43,-4.857513,-6.455829
SHORT,3246.2262619704593,2026-07-08T04:24:59,2026-07-08T04:51:59,0.6162,0.6138,27,7.790943,6.1938
LONG,3258.9212970506765,2026-07-08T04:51:59,2026-07-08T04:57:59,0.6138,0.6165,6,8.799088,7.195307
SHORT,3244.6463335496433,2026-07-08T04:57:59,2026-07-08T05:45:59,0.6165,0.6177,48,-3.893576,-5.495393
LONG,3237.293622531564,2026-07-08T05:45:59,2026-07-08T06:10:59,0.6177,0.6218,25,13.272904,11.667854
SHORT,3215.951117543013,2026-07-08T06:10:59,2026-07-08T06:21:59,0.6218,0.6177,11,13.1854,11.590931
LONG,3238.341968911917,2026-07-08T06:21:59,2026-07-08T06:25:59,0.6177,0.6196,4,6.15285,4.55013
SHORT,3227.888960619755,2026-07-08T06:25:59,2026-07-08T06:31:59,0.6196,0.6176,6,6.455778,4.85836
LONG,3238.341968911917,2026-07-08T06:31:59,2026-07-08T06:49:59,0.6176,0.6192,18,5.181347,3.579275
SHORT,3229.9741602067184,2026-07-08T06:49:59,2026-07-08T07:06:59,0.6192,0.6193,17,-0.322997,-1.923127
LONG,3229.452607782981,2026-07-08T07:06:59,2026-07-08T07:10:59,0.6193,0.6215,4,7.104796,5.501954
SHORT,3218.0209171359606,2026-07-08T07:10:59,2026-07-08T07:51:59,0.6215,0.6282,41,-21.56074,-23.169364
LONG,3183.699458771092,2026-07-08T07:51:59,2026-07-08T07:57:59,0.6282,0.6328,6,14.645018,13.03916
SHORT,3160.55625790139,2026-07-08T07:57:59,2026-07-08T08:14:59,0.6328,0.6316,17,3.792668,2.194185
LONG,3166.059838530948,2026-07-08T08:14:59,2026-07-08T08:48:59,0.6316,0.6234,34,-25.961691,-27.551053
SHORT,3207.6984763432233,2026-07-08T08:48:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,25.6766
LONG,3252.0325203252028,2026-07-08T09:00:59,2026-07-08T09:33:59,0.6149,0.6152,33,0.97561,-0.62452
SHORT,3250.446936453762,2026-07-08T09:33:59,2026-07-08T11:01:59,0.6152,0.6175,88,-7.476028,-9.078758
LONG,3238.8663967611333,2026-07-08T11:01:59,2026-07-08T11:02:59,0.6175,0.6198,1,7.449393,5.846413
SHORT,3226.847370119393,2026-07-08T11:02:59,2026-07-08T11:10:59,0.6198,0.6178,8,6.453695,4.856276
LONG,3237.8177108628784,2026-07-08T11:10:59,2026-07-08T11:44:59,0.6178,0.62,34,7.123199,5.520091
SHORT,3225.806451612904,2026-07-08T11:44:59,2026-07-08T12:15:59,0.62,0.616,31,12.903226,11.308387
LONG,3247.2804026627705,2026-07-08T12:15:59,2026-07-08T13:13:59,0.616,0.6037,58,-39.941549,-41.525832
SHORT,3312.903760145768,2026-07-08T13:13:59,2026-07-08T13:17:59,0.6037,0.6011,4,8.61355,7.016995
LONG,3327.23340542339,2026-07-08T13:17:59,2026-07-08T13:27:59,0.6011,0.6013,10,0.665447,-0.934819
SHORT,3326.6799733865605,2026-07-08T13:27:59,2026-07-08T14:16:59,0.6013,0.6024,49,-3.659348,-5.261078
LONG,3320.604349991698,2026-07-08T14:16:59,2026-07-08T14:54:59,0.6024,0.5997,38,-8.965632,-10.562311
SHORT,3335.000833750209,2026-07-08T14:54:59,2026-07-08T15:10:59,0.5997,0.5961,16,12.006003,10.410805
LONG,3355.141754739138,2026-07-08T15:10:59,2026-07-08T15:34:59,0.5961,0.5964,24,1.006543,-0.59386
SHORT,3353.4540576794093,2026-07-08T15:34:59,2026-07-08T17:42:59,0.5964,0.6133,128,-56.673374,-58.296043
LONG,3260.515161395501,2026-07-08T17:42:59,2026-07-08T18:50:59,0.6133,0.616,68,8.803391,7.20013
SHORT,3246.753246753247,2026-07-08T18:50:59,2026-07-08T19:20:59,0.616,0.6212,30,-16.883117,-18.48987
LONG,3219.5750160978755,2026-07-08T19:20:59,2026-07-08T19:24:59,0.6212,0.6242,4,9.658725,8.054862
SHORT,3203.5880185808105,2026-07-08T19:24:59,2026-07-08T19:36:59,0.6242,0.623,12,3.844306,2.2461
LONG,3209.7576632964215,2026-07-08T19:36:59,2026-07-08T21:25:59,0.623,0.6138,109,-29.529771,-31.117702
SHORT,3257.8595862518328,2026-07-08T21:25:59,2026-07-08T22:19:59,0.6138,0.6161,54,-7.493077,-9.095814
LONG,3246.2262619704593,2026-07-08T22:19:59,2026-07-08T23:50:59,0.6161,0.6136,91,-8.115566,-9.712319
SHORT,3259.452411994784,2026-07-08T23:50:59,2026-07-09T00:41:59,0.6136,0.6146,51,-3.259452,-4.860756
LONG,3254.149040026033,2026-07-09T00:41:59,2026-07-09T01:06:59,0.6146,0.6164,25,5.857468,4.255125
SHORT,3245.1728054518903,2026-07-09T01:06:59,2026-07-09T01:41:59,0.6164,0.6203,35,-12.656174,-14.261496
LONG,3224.2463324197975,2026-07-09T01:41:59,2026-07-09T02:08:59,0.6203,0.6256,27,17.088506,15.48167
SHORT,3196.9309462915594,2026-07-09T02:08:59,2026-07-09T02:19:59,0.6256,0.6239,11,5.434783,3.836957
LONG,3205.6419297964417,2026-07-09T02:19:59,2026-07-09T03:30:59,0.6239,0.6162,71,-24.683443,-26.273569
SHORT,3245.6994482310934,2026-07-09T03:30:59,2026-07-09T05:08:59,0.6162,0.6271,98,-35.378124,-36.992275
LONG,3189.2840057407116,2026-07-09T05:08:59,2026-07-09T05:12:59,0.6271,0.6317,4,14.670706,13.064838
SHORT,3166.5611146295128,2026-07-09T05:12:59,2026-07-09T05:17:59,0.6317,0.6287,5,9.499683,7.90323
LONG,3181.1674884682675,2026-07-09T05:17:59,2026-07-09T05:18:59,0.6287,0.6309,1,6.998568,5.395769
SHORT,3170.577045022194,2026-07-09T05:18:59,2026-07-09T05:22:59,0.6309,0.6289,4,6.341154,4.743437
LONG,3179.6502384737682,2026-07-09T05:22:59,2026-07-09T06:24:59,0.6289,0.6317,62,8.903021,7.299714
