side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1269.8412698412696,2026-07-07T20:49:59,2026-07-07T21:02:59,1.575,1.584,13,11.428571,9.824
SHORT,1262.6262626262626,2026-07-07T21:02:59,2026-07-07T21:18:59,1.584,1.577,16,8.838384,7.241919
LONG,1267.427122940431,2026-07-07T21:18:59,2026-07-07T22:09:59,1.577,1.572,51,-6.337136,-7.933587
SHORT,1271.4558169103623,2026-07-07T22:09:59,2026-07-07T23:45:59,1.572,1.561,96,13.986014,12.392626
LONG,1281.2299807815505,2026-07-07T23:45:59,2026-07-08T00:07:59,1.561,1.565,22,5.12492,3.52287
SHORT,1277.1392081736906,2026-07-08T00:07:59,2026-07-08T01:05:59,1.565,1.564,58,1.277139,-0.321328
LONG,1278.7723785166243,2026-07-08T01:05:59,2026-07-08T01:52:59,1.564,1.569,47,6.393862,4.791304
SHORT,1274.6972594008923,2026-07-08T01:52:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,26.454557
LONG,1293.6610608020699,2026-07-08T01:56:59,2026-07-08T02:40:59,1.547,1.532,44,-19.404916,-20.998189
SHORT,1305.4830287206266,2026-07-08T02:40:59,2026-07-08T03:46:59,1.532,1.538,66,-7.832898,-9.436031
LONG,1301.2361743656477,2026-07-08T03:46:59,2026-07-08T04:24:59,1.538,1.541,38,3.903709,2.301106
SHORT,1297.0168612191958,2026-07-08T04:24:59,2026-07-08T04:39:59,1.541,1.537,15,5.188067,3.59118
LONG,1302.0833333333333,2026-07-08T04:39:59,2026-07-08T05:01:59,1.537,1.542,22,6.510417,4.906771
SHORT,1297.0168612191958,2026-07-08T05:01:59,2026-07-08T05:42:59,1.542,1.539,41,3.891051,2.292607
LONG,1299.5451591942822,2026-07-08T05:42:59,2026-07-08T07:14:59,1.539,1.537,92,-2.59909,-4.198051
SHORT,1301.2361743656472,2026-07-08T07:14:59,2026-07-08T08:17:59,1.537,1.53,63,9.108653,7.512297
LONG,1307.18954248366,2026-07-08T08:17:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.826667
SHORT,1310.615989515072,2026-07-08T08:48:59,2026-07-08T12:31:59,1.526,1.531,223,-6.55308,-8.155701
LONG,1307.18954248366,2026-07-08T12:31:59,2026-07-08T13:33:59,1.531,1.524,62,-9.150327,-10.747712
SHORT,1312.3359580052495,2026-07-08T13:33:59,2026-07-08T14:32:59,1.524,1.521,59,3.937008,2.338583
LONG,1314.9243918474688,2026-07-08T14:32:59,2026-07-08T15:36:59,1.521,1.516,64,-6.574622,-8.171992
SHORT,1319.2612137203166,2026-07-08T15:36:59,2026-07-08T17:45:59,1.516,1.533,129,-22.427441,-24.036412
LONG,1304.6314416177431,2026-07-08T17:45:59,2026-07-08T18:50:59,1.533,1.535,65,2.609263,1.008219
SHORT,1302.0833333333333,2026-07-08T18:50:59,2026-07-08T19:51:59,1.535,1.531,61,5.208333,3.611458
LONG,1306.3357282821687,2026-07-08T19:51:59,2026-07-08T21:32:59,1.531,1.525,101,-7.838014,-9.434879
SHORT,1310.615989515072,2026-07-08T21:32:59,2026-07-08T23:18:59,1.525,1.531,106,-7.863696,-9.465793
LONG,1307.18954248366,2026-07-08T23:18:59,2026-07-09T00:02:59,1.531,1.539,44,10.457516,8.852288
SHORT,1298.7012987012988,2026-07-09T00:02:59,2026-07-09T00:17:59,1.539,1.532,15,9.090909,7.495584
LONG,1305.4830287206266,2026-07-09T00:17:59,2026-07-09T01:10:59,1.532,1.544,53,15.665796,14.05953
SHORT,1295.3367875647666,2026-07-09T01:10:59,2026-07-09T01:41:59,1.544,1.533,31,14.248705,12.654404
LONG,1304.6314416177431,2026-07-09T01:41:59,2026-07-09T02:12:59,1.533,1.538,31,6.523157,4.920548
SHORT,1300.3901170351107,2026-07-09T02:12:59,2026-07-09T02:34:59,1.538,1.529,22,11.703511,10.108192
LONG,1307.18954248366,2026-07-09T02:34:59,2026-07-09T03:18:59,1.529,1.533,44,5.228758,3.627712
SHORT,1304.6314416177431,2026-07-09T03:18:59,2026-07-09T05:26:59,1.533,1.543,128,-13.046314,-14.651533
LONG,1297.0168612191958,2026-07-09T05:26:59,2026-07-09T05:54:59,1.543,1.551,28,10.376135,8.770947
