side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10593.781450288678,2026-07-07T23:43:59,2026-07-08T00:25:59,0.18879,0.1896,42,8.580963,6.977531
SHORT,10547.966879384001,2026-07-08T00:25:59,2026-07-08T01:08:59,0.1896,0.18814,43,15.400032,13.806276
LONG,10629.816635663034,2026-07-08T01:08:59,2026-07-08T02:42:59,0.18814,0.18552,94,-27.85012,-29.438894
SHORT,10781.089968195784,2026-07-08T02:42:59,2026-07-08T05:47:59,0.18552,0.18605,185,-5.713978,-7.31635
LONG,10749.798441279227,2026-07-08T05:47:59,2026-07-08T06:51:59,0.18605,0.18536,64,-7.417361,-9.014394
SHORT,10789.814415192059,2026-07-08T06:51:59,2026-07-08T08:17:59,0.18536,0.18446,86,9.710833,8.114717
LONG,10842.459069717012,2026-07-08T08:17:59,2026-07-08T08:48:59,0.18446,0.18415,31,-3.361162,-4.959818
SHORT,10860.121633362296,2026-07-08T08:48:59,2026-07-08T09:22:59,0.18415,0.18182,34,25.304083,23.714292
LONG,11000.495022276,2026-07-08T09:22:59,2026-07-08T09:34:59,0.18182,0.18291,12,11.99054,10.385655
SHORT,10934.937124111539,2026-07-08T09:34:59,2026-07-08T12:36:59,0.18291,0.18209,182,8.966648,7.370148
LONG,10983.57954857488,2026-07-08T12:36:59,2026-07-08T13:31:59,0.18209,0.18182,55,-2.965566,-4.56438
SHORT,10999.890001099988,2026-07-08T13:31:59,2026-07-08T17:19:59,0.18182,0.18173,228,0.98999,-0.609614
LONG,11005.943209333038,2026-07-08T17:19:59,2026-07-09T01:10:59,0.18173,0.18234,471,6.713625,5.110852
SHORT,10967.918837400603,2026-07-09T01:10:59,2026-07-09T01:41:59,0.18234,0.18072,31,17.768029,16.175223
LONG,11066.231394898468,2026-07-09T01:41:59,2026-07-09T03:34:59,0.18072,0.18133,113,6.750401,5.14779
SHORT,11030.222810500773,2026-07-09T03:34:59,2026-07-09T05:06:59,0.18133,0.18257,92,-13.677476,-15.283036
