side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,253.0044275774826,2026-07-07T13:47:59,2026-07-07T13:56:59,7.906,7.85,9,14.168248,12.573713
LONG,254.74461851993374,2026-07-07T13:56:59,2026-07-07T14:07:59,7.85,7.885,11,8.916062,7.312699
SHORT,253.6783358701167,2026-07-07T14:07:59,2026-07-07T14:15:59,7.885,7.842,8,10.908168,9.312329
LONG,255.03698036215252,2026-07-07T14:15:59,2026-07-07T14:31:59,7.842,7.868,16,6.630961,5.028309
SHORT,254.1942043721403,2026-07-07T14:31:59,2026-07-07T14:37:59,7.868,7.814,6,13.726487,12.131978
LONG,255.95085743537237,2026-07-07T14:37:59,2026-07-07T14:47:59,7.814,7.856,10,10.749936,9.145636
SHORT,254.58248472505096,2026-07-07T14:47:59,2026-07-07T16:09:59,7.856,7.988,82,-33.604888,-35.21833
LONG,250.34422330704723,2026-07-07T16:09:59,2026-07-07T18:45:59,7.988,8.006,156,4.506196,2.904594
SHORT,249.81264051961028,2026-07-07T18:45:59,2026-07-07T18:50:59,8.006,7.959,5,11.741194,10.145891
LONG,251.25628140703515,2026-07-07T18:50:59,2026-07-07T19:29:59,7.959,7.901,39,-14.572864,-16.166834
SHORT,253.1645569620253,2026-07-07T19:29:59,2026-07-07T21:18:59,7.901,7.875,109,6.582278,4.984709
LONG,253.96825396825398,2026-07-07T21:18:59,2026-07-07T22:13:59,7.875,7.852,55,-5.84127,-7.438933
SHORT,254.679740226665,2026-07-07T22:13:59,2026-07-07T23:44:59,7.852,7.861,91,-2.292118,-3.892831
LONG,254.38819638768757,2026-07-07T23:44:59,2026-07-08T00:32:59,7.861,7.87,48,2.289494,0.688781
SHORT,254.12960609911056,2026-07-08T00:32:59,2026-07-08T01:26:59,7.87,7.845,54,6.35324,4.755781
LONG,254.93945188017847,2026-07-08T01:26:59,2026-07-08T02:29:59,7.845,7.704,63,-35.946463,-37.532084
SHORT,259.60539979231567,2026-07-08T02:29:59,2026-07-08T03:54:59,7.704,7.694,85,2.596054,0.997092
LONG,259.94281258123215,2026-07-08T03:54:59,2026-07-08T04:25:59,7.694,7.71,31,4.159085,2.557421
SHORT,259.36973155232783,2026-07-08T04:25:59,2026-07-08T05:42:59,7.71,7.688,77,5.706134,4.108624
LONG,260.14568158168584,2026-07-08T05:42:59,2026-07-08T06:51:59,7.688,7.677,69,-2.861602,-4.460458
SHORT,260.5184316790413,2026-07-08T06:51:59,2026-07-08T08:17:59,7.677,7.657,86,5.210369,3.612453
LONG,261.1647949856359,2026-07-08T08:17:59,2026-07-08T08:48:59,7.657,7.625,31,-8.357273,-9.953722
SHORT,262.26068712300025,2026-07-08T08:48:59,2026-07-08T12:33:59,7.625,7.609,225,4.196171,2.598059
LONG,262.8811777076762,2026-07-08T12:33:59,2026-07-08T13:33:59,7.609,7.61,60,0.262881,-1.337434
SHORT,262.8120893561104,2026-07-08T13:33:59,2026-07-08T14:17:59,7.61,7.588,44,5.781866,4.184179
LONG,263.57406431207164,2026-07-08T14:17:59,2026-07-08T14:22:59,7.588,7.63,5,11.070111,9.465683
SHORT,262.0888481195125,2026-07-08T14:22:59,2026-07-08T14:40:59,7.63,7.589,18,10.745643,9.150151
LONG,263.50461133069825,2026-07-08T14:40:59,2026-07-08T15:37:59,7.589,7.553,57,-9.486166,-11.082161
SHORT,264.79544551833715,2026-07-08T15:37:59,2026-07-08T17:45:59,7.553,7.633,128,-21.183636,-22.792109
LONG,262.0201755535177,2026-07-08T17:45:59,2026-07-08T18:52:59,7.633,7.634,67,0.26202,-1.338085
SHORT,261.9858527639508,2026-07-08T18:52:59,2026-07-08T21:13:59,7.634,7.592,141,11.003406,9.407807
LONG,263.4351949420443,2026-07-08T21:13:59,2026-07-08T21:31:59,7.592,7.618,18,6.849315,5.246575
SHORT,262.50164063525403,2026-07-08T21:31:59,2026-07-08T23:18:59,7.618,7.617,107,0.262502,-1.337183
LONG,262.5705658395693,2026-07-08T23:18:59,2026-07-09T01:08:59,7.617,7.631,110,3.675988,2.074518
SHORT,262.0888481195125,2026-07-09T01:08:59,2026-07-09T01:38:59,7.631,7.64,30,-2.3588,-3.959743
LONG,261.780104712042,2026-07-09T01:38:59,2026-07-09T02:12:59,7.64,7.629,34,-2.879581,-4.478429
SHORT,262.1575566915717,2026-07-09T02:12:59,2026-07-09T02:36:59,7.629,7.593,24,9.437672,7.841447
LONG,263.40050046095087,2026-07-09T02:36:59,2026-07-09T03:25:59,7.593,7.6,49,1.843804,0.243066
SHORT,263.1578947368422,2026-07-09T03:25:59,2026-07-09T05:21:59,7.6,7.667,116,-17.631579,-19.238632
LONG,260.8242044861763,2026-07-09T05:21:59,2026-07-09T05:53:59,7.667,7.707,32,10.432968,8.829004
