side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,746491.489997014,2026-07-08T00:32:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,14.754703
LONG,752671.9855486978,2026-07-08T01:30:59,2026-07-08T02:29:59,0.0026573,0.0026047,59,-39.590546,-41.17477
SHORT,767842.745805659,2026-07-08T02:29:59,2026-07-08T03:46:59,0.0026047,0.0026101,77,-4.146351,-5.748009
LONG,766283.5249042147,2026-07-08T03:46:59,2026-07-08T04:25:59,0.0026101,0.0026194,39,7.126437,5.523525
SHORT,763504.4855888529,2026-07-08T04:25:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.100447
LONG,767283.0507174096,2026-07-08T05:47:59,2026-07-08T06:51:59,0.0026067,0.0026043,64,-1.841479,-3.440804
SHORT,767931.1933650743,2026-07-08T06:51:59,2026-07-08T08:17:59,0.0026043,0.0026017,86,1.996621,0.397481
LONG,768698.5932815744,2026-07-08T08:17:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-24.344315
SHORT,777544.5144234506,2026-07-08T09:33:59,2026-07-08T11:12:59,0.0025721,0.0025697,99,1.866107,0.266915
LONG,778331.2577833127,2026-07-08T11:12:59,2026-07-08T11:44:59,0.0025697,0.0025971,32,21.326276,19.717684
SHORT,770119.3685021178,2026-07-08T11:44:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,15.965683
LONG,776940.4086706549,2026-07-08T12:33:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,4.768301
SHORT,774413.3818632386,2026-07-08T13:31:59,2026-07-08T14:31:59,0.0025825,0.0025903,60,-6.040424,-7.642779
LONG,772111.3384550052,2026-07-08T14:31:59,2026-07-08T15:50:59,0.0025903,0.0025707,79,-15.133382,-16.727329
SHORT,777967.9477205541,2026-07-08T15:50:59,2026-07-08T17:46:59,0.0025707,0.0025949,116,-18.826824,-20.434293
LONG,770772.3138584864,2026-07-08T17:46:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-1.21483
SHORT,770564.4384511654,2026-07-08T18:52:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.179472
LONG,772439.3635099645,2026-07-08T20:18:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-5.1518
SHORT,773844.0704198104,2026-07-08T21:31:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-1.677477
LONG,773784.1915889658,2026-07-08T23:18:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,12.631934
SHORT,768285.1874615856,2026-07-08T23:59:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,12.8496
LONG,773963.85588793,2026-07-09T01:41:59,2026-07-09T02:09:59,0.0025843,0.0025939,28,7.430053,5.826957
SHORT,771010.0231303008,2026-07-09T02:09:59,2026-07-09T02:34:59,0.0025939,0.002581,25,9.946029,8.350069
LONG,774923.4763067147,2026-07-09T02:34:59,2026-07-09T03:33:59,0.002581,0.0025817,59,0.542446,-1.057833
