side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,510204.0816326531,2026-07-08T11:11:59,2026-07-08T11:40:59,0.00392,0.003933,29,6.632653,5.03
SHORT,508388.40874428063,2026-07-08T11:40:59,2026-07-08T13:07:59,0.003933,0.003966,87,-16.776817,-18.383122
LONG,504413.6191677176,2026-07-08T13:07:59,2026-07-08T13:19:59,0.003966,0.004013,12,23.70744,22.097554
SHORT,498504.4865403788,2026-07-08T13:19:59,2026-07-08T14:43:59,0.004013,0.004041,84,-13.958126,-15.564108
LONG,494804.5522018803,2026-07-08T14:43:59,2026-07-08T16:07:59,0.004041,0.00402,84,-10.390896,-11.986343
SHORT,497636.22791739233,2026-07-08T16:07:59,2026-07-08T18:24:59,0.00402,0.004018,137,0.995272,-0.604728
LONG,497760.07964161277,2026-07-08T18:24:59,2026-07-08T19:13:59,0.004018,0.004064,49,22.896964,21.287805
SHORT,492004.9200492005,2026-07-08T19:13:59,2026-07-08T21:14:59,0.004064,0.003999,121,31.98032,30.393506
LONG,500125.03125781444,2026-07-08T21:14:59,2026-07-08T21:38:59,0.003999,0.004025,24,13.003251,11.39805
SHORT,496770.9885742672,2026-07-08T21:38:59,2026-07-08T23:16:59,0.004025,0.003998,98,13.412817,11.818579
LONG,500250.12506253127,2026-07-08T23:16:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,17.901951
SHORT,495294.70034670626,2026-07-09T01:10:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,24.661516
LONG,502134.0697966357,2026-07-09T01:42:59,2026-07-09T03:34:59,0.003984,0.003972,112,-6.025609,-7.6236
SHORT,503651.47318055906,2026-07-09T03:34:59,2026-07-09T05:33:59,0.003972,0.003976,119,-2.014606,-3.615815
