side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27016.074564365797,2026-07-07T05:14:59,2026-07-07T05:38:59,0.07403,0.07419,24,4.322572,2.720843
SHORT,26957.811025744708,2026-07-07T05:38:59,2026-07-07T07:32:59,0.07419,0.07458,114,-10.513546,-12.117752
LONG,26813.245743397234,2026-07-07T07:32:59,2026-07-07T07:48:59,0.07458,0.07512,16,14.479153,12.873576
SHORT,26624.06815761448,2026-07-07T07:48:59,2026-07-07T10:00:59,0.07512,0.07544,132,-8.519702,-10.12311
LONG,26518.164942985943,2026-07-07T10:00:59,2026-07-07T10:12:59,0.07544,0.07596,12,13.789446,12.183506
SHORT,26333.113890717574,2026-07-07T10:12:59,2026-07-07T10:31:59,0.07596,0.07562,19,8.953259,7.356629
LONG,26451.5275757175,2026-07-07T10:31:59,2026-07-07T11:54:59,0.07562,0.07549,83,-3.438699,-5.037535
SHORT,26490.066225165563,2026-07-07T11:54:59,2026-07-07T13:36:59,0.07549,0.07498,102,13.509934,11.91555
LONG,26673.779674579888,2026-07-07T13:36:59,2026-07-07T13:47:59,0.07498,0.07524,11,6.935183,5.332409
SHORT,26581.60552897395,2026-07-07T13:47:59,2026-07-07T13:56:59,0.07524,0.07488,9,9.569378,7.973206
LONG,26709.401709401707,2026-07-07T13:56:59,2026-07-07T14:30:59,0.07488,0.07518,34,8.012821,6.409615
SHORT,26606.358919781833,2026-07-07T14:30:59,2026-07-07T14:37:59,0.07518,0.07482,7,9.578289,7.981908
LONG,26734.39379762064,2026-07-07T14:37:59,2026-07-07T14:47:59,0.07482,0.07521,10,10.426414,8.822029
SHORT,26592.208482914506,2026-07-07T14:47:59,2026-07-07T16:04:59,0.07521,0.07629,77,-28.719585,-30.331073
LONG,26219.192448872574,2026-07-07T16:04:59,2026-07-07T16:57:59,0.07629,0.07609,53,-5.243838,-6.841951
SHORT,26284.66289919832,2026-07-07T16:57:59,2026-07-07T17:10:59,0.07609,0.07574,13,9.199632,7.603312
LONG,26402.640264026402,2026-07-07T17:10:59,2026-07-07T17:55:59,0.07574,0.07612,45,10.033003,8.429201
SHORT,26274.30373095113,2026-07-07T17:55:59,2026-07-07T18:07:59,0.07612,0.07574,12,9.984235,8.388229
LONG,26402.640264026402,2026-07-07T18:07:59,2026-07-07T18:32:59,0.07574,0.07628,25,14.257426,12.651934
SHORT,26215.755669157163,2026-07-07T18:32:59,2026-07-07T19:01:59,0.07628,0.07596,29,8.389042,6.792607
LONG,26326.18138738976,2026-07-07T19:01:59,2026-07-07T19:34:59,0.07596,0.07614,33,4.738713,3.137028
SHORT,26270.852489163273,2026-07-07T19:34:59,2026-07-07T21:20:59,0.07614,0.07631,106,-4.466045,-6.068042
LONG,26208.88481195125,2026-07-07T21:20:59,2026-07-07T22:11:59,0.07631,0.07618,51,-3.407155,-5.005792
SHORT,26253.609871357312,2026-07-07T22:11:59,2026-07-07T23:34:59,0.07618,0.07706,83,-23.103177,-24.712418
LONG,25953.802232026992,2026-07-07T23:34:59,2026-07-08T00:47:59,0.07706,0.07724,73,4.671684,3.069816
SHORT,25896.672277612324,2026-07-08T00:47:59,2026-07-08T01:09:59,0.07724,0.07695,22,7.510035,5.912832
LONG,25994.28125812321,2026-07-08T01:09:59,2026-07-08T02:25:59,0.07695,0.0763,76,-16.896283,-18.489732
SHORT,26205.45073375262,2026-07-08T02:25:59,2026-07-08T04:01:59,0.0763,0.07611,96,4.979036,3.381447
LONG,26281.208935611034,2026-07-08T04:01:59,2026-07-08T04:25:59,0.07611,0.07654,24,11.30092,9.696189
SHORT,26130.128037627383,2026-07-08T04:25:59,2026-07-08T05:50:59,0.07654,0.07647,85,1.829109,0.229841
LONG,26160.88947024199,2026-07-08T05:50:59,2026-07-08T06:51:59,0.07647,0.07631,61,-4.185742,-5.784487
SHORT,26208.88481195125,2026-07-08T06:51:59,2026-07-08T07:58:59,0.07631,0.07603,67,7.338488,5.741423
LONG,26308.866087871607,2026-07-08T07:58:59,2026-07-08T08:47:59,0.07603,0.07572,49,-8.155748,-9.752697
SHORT,26413.10089804543,2026-07-08T08:47:59,2026-07-08T09:18:59,0.07572,0.07547,31,6.603275,5.005917
LONG,26500.596263415926,2026-07-08T09:18:59,2026-07-08T10:18:59,0.07547,0.07499,60,-12.720286,-14.315198
SHORT,26666.666666666668,2026-07-08T10:18:59,2026-07-08T11:58:59,0.07499,0.07647,100,-39.466667,-41.08224
LONG,26154.047338825683,2026-07-08T11:58:59,2026-07-08T13:39:59,0.07647,0.07536,101,-29.030993,-30.61938
SHORT,26532.236667551075,2026-07-08T13:39:59,2026-07-08T15:02:59,0.07536,0.07522,83,3.714513,2.116423
LONG,26588.673225206065,2026-07-08T15:02:59,2026-07-08T15:18:59,0.07522,0.07568,16,12.23079,10.625897
SHORT,26423.569824283262,2026-07-08T15:18:59,2026-07-08T16:14:59,0.07568,0.07631,56,-16.646849,-18.253296
LONG,26205.45073375262,2026-07-08T16:14:59,2026-07-08T16:25:59,0.07631,0.07666,11,9.171908,7.568449
SHORT,26085.822355549757,2026-07-08T16:25:59,2026-07-08T16:33:59,0.07666,0.07623,8,11.216904,9.621599
LONG,26236.38987275351,2026-07-08T16:33:59,2026-07-08T17:07:59,0.07623,0.07642,34,4.984914,3.38292
SHORT,26171.15938236064,2026-07-08T17:07:59,2026-07-08T17:17:59,0.07642,0.07616,10,6.804501,5.207223
LONG,26257.056583956943,2026-07-08T17:17:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.111435
SHORT,26133.54240167255,2026-07-08T17:39:59,2026-07-08T17:55:59,0.07653,0.07607,16,12.02143,10.426238
LONG,26288.117770767614,2026-07-08T17:55:59,2026-07-08T19:27:59,0.07607,0.07598,92,-2.365931,-3.964774
SHORT,26322.716504343243,2026-07-08T19:27:59,2026-07-08T22:33:59,0.07598,0.07623,186,-6.580679,-8.183311
LONG,26239.83206507478,2026-07-08T22:33:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.055471
SHORT,26123.301985370952,2026-07-08T23:00:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.069488
LONG,26260.504201680673,2026-07-08T23:13:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,10.21187
SHORT,26099.438862064464,2026-07-09T00:07:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,9.36594
LONG,26239.83206507479,2026-07-09T00:17:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,7.317974
SHORT,26123.301985370945,2026-07-09T00:32:59,2026-07-09T01:01:59,0.07656,0.07605,29,13.322884,11.728213
LONG,26298.487836949378,2026-07-09T01:01:59,2026-07-09T01:10:59,0.07605,0.07647,9,11.045365,9.440947
SHORT,26154.047338825683,2026-07-09T01:10:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,5.202772
LONG,26246.71916010498,2026-07-09T01:51:59,2026-07-09T03:47:59,0.07621,0.07579,116,-11.023622,-12.619423
SHORT,26385.22427440633,2026-07-09T03:47:59,2026-07-09T06:09:59,0.07579,0.07646,142,-17.6781,-19.28496
