side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.493070058857034,2026-07-07T06:14:59,2026-07-07T06:20:59,210.69,212.96,6,21.549269,19.940573
SHORT,9.39187602723644,2026-07-07T06:20:59,2026-07-07T06:59:59,212.96,212.92,39,0.375675,-1.22425
LONG,9.392758183440565,2026-07-07T06:59:59,2026-07-07T09:06:59,212.92,212.41,127,-4.790307,-6.388315
SHORT,9.415752554022879,2026-07-07T09:06:59,2026-07-07T10:31:59,212.41,213.57,85,-10.922273,-12.526642
LONG,9.364611134522638,2026-07-07T10:31:59,2026-07-07T10:40:59,213.57,215.01,9,13.48504,11.879646
SHORT,9.301460329271693,2026-07-07T10:40:59,2026-07-07T10:50:59,215.01,214.15,10,7.999256,6.40253
LONG,9.339248190520662,2026-07-07T10:50:59,2026-07-07T11:37:59,214.15,214.12,47,-0.280177,-1.880065
SHORT,9.340556697179151,2026-07-07T11:37:59,2026-07-07T12:35:59,214.12,216.39,58,-21.203064,-22.811545
LONG,9.242998428690266,2026-07-07T12:35:59,2026-07-07T13:46:59,216.39,213.86,71,-23.384786,-24.975506
SHORT,9.351912466099316,2026-07-07T13:46:59,2026-07-07T14:04:59,213.86,212.27,18,14.869541,13.275489
LONG,9.421962594808496,2026-07-07T14:04:59,2026-07-07T14:29:59,212.27,212.6,25,3.109248,1.508004
SHORT,9.407337723424272,2026-07-07T14:29:59,2026-07-07T14:37:59,212.6,210.51,8,19.661336,18.0692
LONG,9.501639032733147,2026-07-07T14:37:59,2026-07-07T14:47:59,210.51,211.99,10,14.062426,12.456649
SHORT,9.433517286920429,2026-07-07T14:47:59,2026-07-07T16:04:59,211.99,214.43,77,-23.017782,-24.626838
LONG,9.327488107452664,2026-07-07T16:04:59,2026-07-07T16:35:59,214.43,216.06,31,15.203806,13.597649
SHORT,9.25668795704897,2026-07-07T16:35:59,2026-07-07T17:02:59,216.06,215.76,27,2.777006,1.178117
LONG,9.269988412514484,2026-07-07T17:02:59,2026-07-07T18:23:59,215.76,216.27,81,4.727694,3.125729
SHORT,9.247272054743851,2026-07-07T18:23:59,2026-07-07T18:50:59,216.27,214.35,27,17.754762,16.161938
LONG,9.330969487729776,2026-07-07T18:50:59,2026-07-07T19:29:59,214.35,212.63,39,-16.049268,-17.642922
SHORT,9.406452826639073,2026-07-07T19:29:59,2026-07-07T20:40:59,212.63,213.4,71,-7.242969,-8.845941
LONG,9.37251042691785,2026-07-07T20:40:59,2026-07-07T21:05:59,213.4,214.59,25,11.153287,9.548751
SHORT,9.320098793047206,2026-07-07T21:05:59,2026-07-07T21:20:59,214.59,213.11,15,13.793746,12.199264
LONG,9.383944071693334,2026-07-07T21:20:59,2026-07-07T22:36:59,213.11,212.29,76,-7.694834,-9.291606
SHORT,9.420631182289215,2026-07-07T22:36:59,2026-07-07T23:45:59,212.29,211.31,69,9.232219,7.635987
LONG,9.464767403341062,2026-07-07T23:45:59,2026-07-08T00:27:59,211.31,212.17,42,8.1397,6.536444
SHORT,9.42595909133754,2026-07-08T00:27:59,2026-07-08T01:06:59,212.17,211.8,39,3.487605,1.889075
LONG,9.443316492752254,2026-07-08T01:06:59,2026-07-08T02:29:59,211.8,207.54,83,-40.228528,-41.812512
SHORT,9.63623223319682,2026-07-08T02:29:59,2026-07-08T03:46:59,207.54,208.71,77,-11.274392,-12.878824
LONG,9.583133684714904,2026-07-08T03:46:59,2026-07-08T04:26:59,208.71,209.07,40,3.449928,1.848471
SHORT,9.565716472163762,2026-07-08T04:26:59,2026-07-08T04:39:59,209.07,207.68,13,13.296346,11.701741
LONG,9.631127805065974,2026-07-08T04:39:59,2026-07-08T05:07:59,207.68,208.89,28,11.653665,10.048849
SHORT,9.574417157355546,2026-07-08T05:07:59,2026-07-08T07:51:59,208.89,207.61,164,12.255254,10.660156
LONG,9.633911368015413,2026-07-08T07:51:59,2026-07-08T08:47:59,207.61,205.77,56,-17.726397,-19.319383
SHORT,9.720062208398135,2026-07-08T08:47:59,2026-07-08T12:33:59,205.77,204.8,226,9.42846,7.832154
LONG,9.765624999999998,2026-07-08T12:33:59,2026-07-08T13:38:59,204.8,203.46,65,-13.085938,-14.680703
SHORT,9.82994200334218,2026-07-08T13:38:59,2026-07-08T14:46:59,203.46,202.22,68,12.189128,10.594004
LONG,9.890707680134513,2026-07-08T14:46:59,2026-07-08T14:55:59,202.22,203.72,9,14.836062,13.230048
SHORT,9.816914543758896,2026-07-08T14:55:59,2026-07-08T15:09:59,203.72,202.28,14,14.136357,12.54209
LONG,9.887773767736194,2026-07-08T15:09:59,2026-07-08T15:38:59,202.28,201.74,29,-5.339398,-6.937341
SHORT,9.913750371765639,2026-07-08T15:38:59,2026-07-08T17:45:59,201.74,204.68,127,-29.146426,-30.758085
LONG,9.771827820393804,2026-07-08T17:45:59,2026-07-08T18:52:59,204.68,204.8,67,1.172619,-0.427928
SHORT,9.765624999999998,2026-07-08T18:52:59,2026-07-08T20:50:59,204.8,203.46,118,13.085938,11.491172
LONG,9.82994200334218,2026-07-08T20:50:59,2026-07-08T21:33:59,203.46,202.85,43,-5.996265,-7.593866
SHORT,9.859016070196192,2026-07-08T21:33:59,2026-07-09T00:41:59,202.85,203.47,188,-6.11259,-7.714956
LONG,9.82994200334218,2026-07-09T00:41:59,2026-07-09T01:10:59,203.47,205.58,29,20.741178,19.132803
SHORT,9.728572818367544,2026-07-09T01:10:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,18.643526
LONG,9.828492800629023,2026-07-09T01:41:59,2026-07-09T03:33:59,203.5,202.45,112,-10.319917,-11.915868
SHORT,9.879470460383322,2026-07-09T03:33:59,2026-07-09T05:31:59,202.45,204.28,118,-18.079431,-19.686742
LONG,9.790004405501984,2026-07-09T05:31:59,2026-07-09T05:53:59,204.28,205.94,22,16.251407,14.644985
SHORT,9.71203807118924,2026-07-09T05:53:59,2026-07-09T06:12:59,205.94,205.43,19,4.953139,3.355043
LONG,9.735676386116923,2026-07-09T06:12:59,2026-07-09T06:28:59,205.43,207.08,16,16.063866,14.45744
