side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,494.0711462450593,2026-07-08T03:55:59,2026-07-08T04:25:59,4.049,4.065,30,7.905138,6.301581
SHORT,491.88391539596654,2026-07-08T04:25:59,2026-07-08T05:48:59,4.065,4.037,83,13.77275,12.178652
LONG,495.2947003467062,2026-07-08T05:48:59,2026-07-08T06:16:59,4.037,4.064,28,13.372957,11.768004
SHORT,492.1259842519684,2026-07-08T06:16:59,2026-07-08T07:06:59,4.064,4.068,50,-1.968504,-3.569291
LONG,491.7629702483403,2026-07-08T07:06:59,2026-07-08T08:03:59,4.068,4.071,57,1.475289,-0.125695
SHORT,491.15913555992137,2026-07-08T08:03:59,2026-07-08T08:11:59,4.071,4.042,8,14.243615,12.649705
LONG,494.8045522018802,2026-07-08T08:11:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-1.6
SHORT,494.6821667078902,2026-07-08T08:28:59,2026-07-08T08:30:59,4.042,4.007,2,17.313876,15.721197
LONG,499.12652857499376,2026-07-08T08:30:59,2026-07-08T08:36:59,4.007,4.047,6,19.965061,18.357075
SHORT,494.3153732081068,2026-07-08T08:36:59,2026-07-08T08:39:59,4.047,4.004,3,21.255561,19.663668
LONG,499.3757802746566,2026-07-08T08:39:59,2026-07-08T08:48:59,4.004,4.035,9,15.480649,13.874856
SHORT,495.6629491945477,2026-07-08T08:48:59,2026-07-08T09:22:59,4.035,3.981,34,26.765799,25.176506
LONG,502.38633509168545,2026-07-08T09:22:59,2026-07-08T09:31:59,3.981,4.002,9,10.550113,8.945893
SHORT,499.7501249375313,2026-07-08T09:31:59,2026-07-08T10:12:59,4.002,3.993,41,4.497751,2.89955
LONG,501.00200400801606,2026-07-08T10:12:59,2026-07-08T10:20:59,3.993,4.02,8,13.527054,11.921242
SHORT,497.63622791739243,2026-07-08T10:20:59,2026-07-08T12:11:59,4.02,4.05,111,-14.929087,-16.535457
LONG,494.0711462450593,2026-07-08T12:11:59,2026-07-08T13:32:59,4.05,4.033,81,-8.399209,-9.99664
SHORT,495.90875278948664,2026-07-08T13:32:59,2026-07-08T14:17:59,4.033,4.024,45,4.463179,2.864964
LONG,497.14143673875225,2026-07-08T14:17:59,2026-07-08T14:22:59,4.024,4.051,5,13.422819,11.817052
SHORT,493.58341559723596,2026-07-08T14:22:59,2026-07-08T14:30:59,4.051,4.03,8,10.365252,8.769793
LONG,496.2779156327543,2026-07-08T14:30:59,2026-07-08T15:35:59,4.03,4.015,65,-7.444169,-9.041191
SHORT,498.1320049813201,2026-07-08T15:35:59,2026-07-08T17:43:59,4.015,4.062,128,-23.412204,-25.021569
LONG,492.48953459738976,2026-07-08T17:43:59,2026-07-08T18:47:59,4.062,4.061,64,-0.49249,-2.092687
SHORT,492.3682914820285,2026-07-08T18:47:59,2026-07-08T19:11:59,4.061,4.049,24,5.908419,4.311177
LONG,493.8271604938272,2026-07-08T19:11:59,2026-07-08T22:01:59,4.049,4.057,170,3.950617,2.349432
SHORT,493.09664694280076,2026-07-08T22:01:59,2026-07-08T23:18:59,4.057,4.06,77,-1.47929,-3.080276
LONG,492.61083743842374,2026-07-08T23:18:59,2026-07-09T01:10:59,4.06,4.093,112,16.256158,14.649655
SHORT,488.5197850512945,2026-07-09T01:10:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,18.926429
LONG,493.70525796099724,2026-07-09T01:41:59,2026-07-09T02:12:59,4.051,4.058,31,3.455937,1.854554
SHORT,492.97510475720964,2026-07-09T02:12:59,2026-07-09T02:51:59,4.058,4.041,39,8.380577,6.783535
LONG,494.8045522018802,2026-07-09T02:51:59,2026-07-09T03:34:59,4.041,4.051,43,4.948046,3.346462
SHORT,493.8271604938272,2026-07-09T03:34:59,2026-07-09T05:21:59,4.051,4.111,107,-29.62963,-31.241877
LONG,486.61800486618,2026-07-09T05:21:59,2026-07-09T06:23:59,4.111,4.131,62,9.73236,8.128078
