side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54869.68449931413,2026-07-08T06:20:59,2026-07-08T06:52:59,0.03646,0.03659,32,7.133059,5.529767
SHORT,54614.96450027307,2026-07-08T06:52:59,2026-07-08T08:07:59,0.03659,0.037,75,-22.392135,-23.999782
LONG,54068.66720735333,2026-07-08T08:07:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,18.937443
SHORT,53490.23803155923,2026-07-08T08:09:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.059267
LONG,53966.54074473826,2026-07-08T08:16:59,2026-07-08T08:48:59,0.03705,0.03661,32,-23.745278,-25.335348
SHORT,54629.88254575252,2026-07-08T08:48:59,2026-07-08T08:54:59,0.03661,0.03629,6,17.481562,15.888555
LONG,55172.41379310345,2026-07-08T08:54:59,2026-07-08T09:33:59,0.03629,0.03618,39,-6.068966,-7.668303
SHORT,55248.61878453038,2026-07-08T09:33:59,2026-07-08T12:22:59,0.03618,0.03672,169,-29.834254,-31.445304
LONG,54451.40212360468,2026-07-08T12:22:59,2026-07-08T13:14:59,0.03672,0.03686,52,7.623196,6.020583
SHORT,54244.64334147003,2026-07-08T13:14:59,2026-07-08T13:29:59,0.03686,0.03678,15,4.339571,2.741741
LONG,54362.59853220983,2026-07-08T13:29:59,2026-07-08T13:37:59,0.03678,0.03708,8,16.30878,14.702691
SHORT,53922.8902669183,2026-07-08T13:37:59,2026-07-08T14:11:59,0.03708,0.03707,34,0.539229,-1.060124
LONG,53937.43257820928,2026-07-08T14:11:59,2026-07-08T15:06:59,0.03707,0.03721,55,7.551241,5.948652
SHORT,53734.551316496494,2026-07-08T15:06:59,2026-07-08T15:25:59,0.03721,0.03703,19,9.672219,8.076518
LONG,54010.26194977046,2026-07-08T15:25:59,2026-07-08T16:44:59,0.03703,0.03712,79,4.860924,3.258979
SHORT,53864.79935362241,2026-07-08T16:44:59,2026-07-08T17:36:59,0.03712,0.03727,52,-8.07972,-9.682521
LONG,53705.69280343717,2026-07-08T17:36:59,2026-07-08T18:53:59,0.03727,0.03677,77,-26.852846,-28.443394
SHORT,54377.3790103317,2026-07-08T18:53:59,2026-07-08T20:54:59,0.03677,0.03651,121,14.138119,12.544209
LONG,54779.51246233909,2026-07-08T20:54:59,2026-07-08T21:31:59,0.03651,0.03647,37,-2.19118,-3.790304
SHORT,54794.52054794521,2026-07-08T21:31:59,2026-07-08T23:18:59,0.03647,0.0364,107,3.835616,2.238466
LONG,54960.1538884309,2026-07-08T23:18:59,2026-07-09T00:01:59,0.0364,0.03649,43,4.946414,3.343996
SHORT,54794.52054794521,2026-07-09T00:01:59,2026-07-09T01:03:59,0.03649,0.03611,62,20.821918,19.230685
LONG,55401.662049861494,2026-07-09T01:03:59,2026-07-09T01:10:59,0.03611,0.03662,7,28.254848,26.643102
SHORT,54600.05460005459,2026-07-09T01:10:59,2026-07-09T01:41:59,0.03662,0.03632,31,16.380016,14.787005
LONG,55066.07929515418,2026-07-09T01:41:59,2026-07-09T01:51:59,0.03632,0.03664,10,17.621145,16.014097
SHORT,54585.15283842795,2026-07-09T01:51:59,2026-07-09T02:33:59,0.03664,0.03681,42,-9.279476,-10.883188
LONG,54362.59853220984,2026-07-09T02:33:59,2026-07-09T04:27:59,0.03681,0.03677,114,-2.174504,-3.774504
SHORT,54377.3790103317,2026-07-09T04:27:59,2026-07-09T04:56:59,0.03677,0.03677,29,0.0,-1.599565
LONG,54377.3790103317,2026-07-09T04:56:59,2026-07-09T06:04:59,0.03677,0.03682,68,2.718869,1.118216
