side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.93006993006995,2026-07-08T14:39:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.157483
SHORT,68.8942473303479,2026-07-08T14:45:59,2026-07-08T15:08:59,29.03,29.16,23,-8.956252,-10.559835
LONG,68.56359273225917,2026-07-08T15:08:59,2026-07-08T15:31:59,29.16,29.59,23,29.482345,27.8711
SHORT,67.59040216289287,2026-07-08T15:31:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,22.742278
LONG,68.44626967830254,2026-07-08T15:40:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,20.977687
SHORT,67.63611768684478,2026-07-08T15:52:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.112546
LONG,68.56359273225917,2026-07-08T16:03:59,2026-07-08T19:50:59,29.18,29.15,227,-2.056908,-3.656634
SHORT,68.6106346483705,2026-07-08T19:50:59,2026-07-08T20:30:59,29.15,28.82,40,22.641509,21.050566
LONG,69.3721817551162,2026-07-08T20:30:59,2026-07-08T22:03:59,28.82,29.13,93,21.505376,19.897329
SHORT,68.63417982155113,2026-07-08T22:03:59,2026-07-09T00:10:59,29.13,28.99,127,9.608785,8.013178
LONG,68.98930665746809,2026-07-09T00:10:59,2026-07-09T01:06:59,28.99,29.16,56,11.728182,10.123491
SHORT,68.56359273225917,2026-07-09T01:06:59,2026-07-09T02:10:59,29.16,28.69,64,32.224889,30.638327
LONG,69.71070059254095,2026-07-09T02:10:59,2026-07-09T05:00:59,28.69,29.16,170,32.764029,31.150924
SHORT,68.6106346483705,2026-07-09T05:00:59,2026-07-09T05:41:59,29.16,29.04,41,8.233276,6.636021
