side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,66979.23643670462,2026-07-07T02:23:59,2026-07-07T02:38:59,0.02987,0.02988,15,0.669792,-0.931011
SHORT,66912.0107059217,2026-07-07T02:38:59,2026-07-07T04:20:59,0.02988,0.02969,102,12.713282,11.118903
LONG,67340.06734006734,2026-07-07T04:20:59,2026-07-07T05:34:59,0.02969,0.0296,74,-6.060606,-7.657643
SHORT,67590.40216289287,2026-07-07T05:34:59,2026-07-07T07:07:59,0.0296,0.0296,93,0.0,-1.600541
LONG,67567.56756756756,2026-07-07T07:07:59,2026-07-07T08:30:59,0.0296,0.02946,83,-9.459459,-11.055676
SHORT,67842.605156038,2026-07-07T08:30:59,2026-07-07T09:33:59,0.02946,0.02948,63,-1.356852,-2.956309
LONG,67888.66259334692,2026-07-07T09:33:59,2026-07-07T11:16:59,0.02948,0.02945,103,-2.03666,-3.636931
SHORT,67911.71477079797,2026-07-07T11:16:59,2026-07-07T12:50:59,0.02945,0.0298,94,-23.7691,-25.378608
LONG,67136.62302786171,2026-07-07T12:50:59,2026-07-07T14:31:59,0.0298,0.02954,101,-17.455522,-19.049077
SHORT,67704.80704129992,2026-07-07T14:31:59,2026-07-07T16:09:59,0.02954,0.02993,98,-26.404875,-28.015437
LONG,66844.91978609627,2026-07-07T16:09:59,2026-07-07T16:33:59,0.02993,0.03007,24,9.358289,7.754011
SHORT,66489.36170212766,2026-07-07T16:33:59,2026-07-07T16:49:59,0.03007,0.03002,16,3.324468,1.72633
LONG,66622.25183211193,2026-07-07T16:49:59,2026-07-07T17:55:59,0.03002,0.02989,66,-8.660893,-10.257428
SHORT,66912.01070592173,2026-07-07T17:55:59,2026-07-07T18:29:59,0.02989,0.02979,34,6.691201,5.093878
LONG,67136.62302786171,2026-07-07T18:29:59,2026-07-07T19:29:59,0.02979,0.02964,60,-10.070493,-11.666465
SHORT,67499.15626054675,2026-07-07T19:29:59,2026-07-07T19:50:59,0.02964,0.02957,21,4.724941,3.126291
LONG,67636.1176868448,2026-07-07T19:50:59,2026-07-07T20:01:59,0.02957,0.02964,11,4.734528,3.132634
SHORT,67453.62563237773,2026-07-07T20:01:59,2026-07-07T20:43:59,0.02964,0.02949,42,10.118044,8.522631
LONG,67796.61016949151,2026-07-07T20:43:59,2026-07-07T21:12:59,0.02949,0.02946,29,-2.033898,-3.632542
SHORT,67888.66259334689,2026-07-07T21:12:59,2026-07-07T21:19:59,0.02946,0.02937,7,6.10998,4.512424
LONG,68119.89100817438,2026-07-07T21:19:59,2026-07-07T21:51:59,0.02937,0.02938,32,0.681199,-0.919619
SHORT,68073.51940095304,2026-07-07T21:51:59,2026-07-07T22:43:59,0.02938,0.02922,52,10.891763,9.29612
LONG,68516.61527920519,2026-07-07T22:43:59,2026-07-07T23:03:59,0.02922,0.02926,20,2.740665,1.137924
SHORT,68352.6999316473,2026-07-07T23:03:59,2026-07-08T00:00:59,0.02926,0.0292,57,4.101162,2.502802
LONG,68516.61527920519,2026-07-08T00:00:59,2026-07-08T00:24:59,0.0292,0.02931,24,7.536828,5.933265
SHORT,68236.09689525761,2026-07-08T00:24:59,2026-07-08T01:06:59,0.02931,0.02925,42,4.094166,2.495803
LONG,68352.6999316473,2026-07-08T01:06:59,2026-07-08T02:26:59,0.02925,0.02898,80,-18.455229,-20.0473
SHORT,69036.93476009664,2026-07-08T02:26:59,2026-07-08T03:55:59,0.02898,0.02908,89,-6.903693,-8.507007
LONG,68775.7909215956,2026-07-08T03:55:59,2026-07-08T07:20:59,0.02908,0.02897,205,-7.565337,-9.162311
SHORT,69036.93476009664,2026-07-08T07:20:59,2026-07-08T08:17:59,0.02897,0.02913,57,-11.04591,-12.650328
LONG,68634.17982155115,2026-07-08T08:17:59,2026-07-08T09:29:59,0.02913,0.02882,72,-21.276596,-22.867536
SHORT,69372.1817551162,2026-07-08T09:29:59,2026-07-08T10:11:59,0.02882,0.02871,42,7.63094,6.034547
LONG,69662.13862765588,2026-07-08T10:11:59,2026-07-08T10:30:59,0.02871,0.02875,19,2.786486,1.185371
SHORT,69541.02920723228,2026-07-08T10:30:59,2026-07-08T11:40:59,0.02875,0.02875,70,0.0,-1.599444
LONG,69589.422407794,2026-07-08T11:40:59,2026-07-08T11:44:59,0.02875,0.02895,4,13.917884,12.311761
SHORT,69060.773480663,2026-07-08T11:44:59,2026-07-08T12:26:59,0.02895,0.02891,42,2.762431,1.164088
LONG,69204.15224913495,2026-07-08T12:26:59,2026-07-08T13:32:59,0.02891,0.02873,66,-12.456747,-14.052318
SHORT,69565.21739130434,2026-07-08T13:32:59,2026-07-08T14:46:59,0.02873,0.02877,74,-2.782609,-4.382609
LONG,69516.85783802571,2026-07-08T14:46:59,2026-07-08T14:55:59,0.02877,0.02888,9,7.646854,6.043796
SHORT,69276.06511950122,2026-07-08T14:55:59,2026-07-08T15:07:59,0.02888,0.02877,12,7.620367,6.022861
LONG,69541.02920723228,2026-07-08T15:07:59,2026-07-08T16:01:59,0.02877,0.0288,54,2.086231,0.48484
SHORT,69468.56547412295,2026-07-08T16:01:59,2026-07-08T16:54:59,0.0288,0.02886,53,-4.168114,-5.770337
LONG,69324.09012131717,2026-07-08T16:54:59,2026-07-08T17:20:59,0.02886,0.02903,26,11.785095,10.179827
SHORT,68894.2473303479,2026-07-08T17:20:59,2026-07-08T17:55:59,0.02903,0.0292,35,-11.712022,-13.316707
LONG,68469.70215679564,2026-07-08T17:55:59,2026-07-08T18:02:59,0.0292,0.02952,7,21.910305,20.302088
SHORT,67727.73450728074,2026-07-08T18:02:59,2026-07-08T18:21:59,0.02952,0.02944,19,5.418219,3.820928
LONG,67934.78260869563,2026-07-08T18:21:59,2026-07-08T20:06:59,0.02944,0.02939,105,-3.396739,-4.99538
SHORT,68050.35726437565,2026-07-08T20:06:59,2026-07-08T20:13:59,0.02939,0.02929,7,6.805036,5.207758
LONG,68306.01092896175,2026-07-08T20:13:59,2026-07-08T22:03:59,0.02929,0.02923,110,-4.098361,-5.697268
SHORT,68399.45280437758,2026-07-08T22:03:59,2026-07-08T23:01:59,0.02923,0.02916,58,4.787962,3.190424
LONG,68610.63464837051,2026-07-08T23:01:59,2026-07-09T00:02:59,0.02916,0.02934,61,12.349914,10.744425
SHORT,68143.10051107324,2026-07-09T00:02:59,2026-07-09T00:18:59,0.02934,0.02918,16,10.902896,9.307802
LONG,68563.59273225915,2026-07-09T00:18:59,2026-07-09T01:10:59,0.02918,0.02932,52,9.598903,7.994515
SHORT,68212.82401091406,2026-07-09T01:10:59,2026-07-09T01:41:59,0.02932,0.0292,31,8.185539,6.588813
LONG,68493.1506849315,2026-07-09T01:41:59,2026-07-09T02:09:59,0.0292,0.02926,28,4.109589,2.507945
SHORT,68329.3474547318,2026-07-09T02:09:59,2026-07-09T02:34:59,0.02926,0.02916,25,6.832935,5.236215
LONG,68587.10562414267,2026-07-09T02:34:59,2026-07-09T03:34:59,0.02916,0.02914,60,-1.371742,-2.971193
SHORT,68634.17982155115,2026-07-09T03:34:59,2026-07-09T04:01:59,0.02914,0.02901,27,8.922443,7.326012
LONG,68917.98759476222,2026-07-09T04:01:59,2026-07-09T04:34:59,0.02901,0.02905,33,2.75672,1.156168
SHORT,68846.81583476764,2026-07-09T04:34:59,2026-07-09T04:54:59,0.02905,0.02886,20,13.080895,11.486127
LONG,69300.06930006931,2026-07-09T04:54:59,2026-07-09T05:12:59,0.02886,0.02897,18,7.623008,6.019958
SHORT,68989.3066574681,2026-07-09T05:12:59,2026-07-09T06:52:59,0.02897,0.0291,100,-8.96861,-10.571093
