side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107066.38115631694,2026-07-07T16:02:59,2026-07-07T16:32:59,0.018679,0.018776,30,10.385439,8.78137
SHORT,106524.63382157123,2026-07-07T16:32:59,2026-07-07T17:33:59,0.018776,0.018888,61,-11.930759,-13.535617
LONG,105881.73010746996,2026-07-07T17:33:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,4.750447
SHORT,105557.60806460127,2026-07-07T17:36:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,0.406312
LONG,105708.24524312896,2026-07-07T17:45:59,2026-07-07T18:45:59,0.018929,0.018928,60,-0.105708,-1.706427
SHORT,105713.8326550029,2026-07-07T18:45:59,2026-07-07T18:53:59,0.018928,0.018866,8,6.554258,4.956118
LONG,105999.57600169598,2026-07-07T18:53:59,2026-07-07T19:34:59,0.018866,0.018762,41,-11.023956,-12.619377
SHORT,106530.30787258975,2026-07-07T19:34:59,2026-07-07T20:13:59,0.018762,0.018771,39,-0.958773,-2.558134
LONG,106547.33365297534,2026-07-07T20:13:59,2026-07-07T21:40:59,0.018771,0.018651,87,-12.78568,-14.380566
SHORT,107221.35849461214,2026-07-07T21:40:59,2026-07-07T23:03:59,0.018651,0.018648,83,0.321664,-1.278036
LONG,107250.10725010723,2026-07-07T23:03:59,2026-07-07T23:22:59,0.018648,0.018694,19,4.933505,3.331532
SHORT,106991.9221098807,2026-07-07T23:22:59,2026-07-07T23:43:59,0.018694,0.018639,21,5.884556,4.286824
LONG,107278.8714262726,2026-07-07T23:43:59,2026-07-07T23:57:59,0.018639,0.018706,14,7.187684,5.585153
SHORT,106911.85117870315,2026-07-07T23:57:59,2026-07-08T00:11:59,0.018706,0.018649,14,6.093976,4.496499
LONG,107232.85614712349,2026-07-08T00:11:59,2026-07-08T00:31:59,0.018649,0.018682,20,3.538684,1.93744
SHORT,107060.64985814465,2026-07-08T00:31:59,2026-07-08T01:02:59,0.018682,0.018682,31,0.0,-1.600086
LONG,107049.18910239254,2026-07-08T01:02:59,2026-07-08T02:38:59,0.018682,0.018503,96,-19.161805,-20.754054
SHORT,108096.4220084315,2026-07-08T02:38:59,2026-07-08T03:37:59,0.018503,0.01855,59,-5.080532,-6.682651
LONG,107857.4125006741,2026-07-08T03:37:59,2026-07-08T04:06:59,0.01855,0.018579,29,3.127865,1.52601
SHORT,107654.21466250402,2026-07-08T04:06:59,2026-07-08T04:44:59,0.018579,0.018633,38,-5.813328,-7.415739
LONG,107336.44609026996,2026-07-08T04:44:59,2026-07-08T07:25:59,0.018633,0.018427,161,-22.111308,-23.702463
SHORT,108542.277216976,2026-07-08T07:25:59,2026-07-08T08:31:59,0.018427,0.018378,66,5.318572,3.720612
LONG,108843.53741496599,2026-07-08T08:31:59,2026-07-08T08:35:59,0.018378,0.018436,4,6.312925,4.710139
SHORT,108483.40203948795,2026-07-08T08:35:59,2026-07-08T09:09:59,0.018436,0.018385,34,5.532654,3.934867
LONG,108808.00826940862,2026-07-08T09:09:59,2026-07-08T09:46:59,0.018385,0.018425,37,4.35232,2.750231
SHORT,108559.95223362102,2026-07-08T09:46:59,2026-07-08T10:02:59,0.018425,0.01841,16,1.628399,0.028877
LONG,108725.19706441967,2026-07-08T10:02:59,2026-07-08T10:27:59,0.01841,0.018397,25,-1.413428,-3.014167
SHORT,108701.5598673841,2026-07-08T10:27:59,2026-07-08T11:01:59,0.018397,0.018373,34,2.608837,1.010055
LONG,108855.38562020355,2026-07-08T11:01:59,2026-07-08T11:24:59,0.018373,0.018385,23,1.306265,-0.294258
SHORT,108778.41836179701,2026-07-08T11:24:59,2026-07-08T12:01:59,0.018385,0.018362,37,2.501904,0.902991
LONG,108920.59688487095,2026-07-08T12:01:59,2026-07-08T13:13:59,0.018362,0.01833,72,-3.485459,-5.084065
SHORT,109134.56291607553,2026-07-08T13:13:59,2026-07-08T14:46:59,0.01833,0.018338,93,-0.873077,-2.473775
LONG,109057.20050166313,2026-07-08T14:46:59,2026-07-08T15:13:59,0.018338,0.0184,27,6.761546,5.158929
SHORT,108689.74512254768,2026-07-08T15:13:59,2026-07-08T17:25:59,0.0184,0.018621,132,-24.020434,-25.629955
LONG,107417.15451957677,2026-07-08T17:25:59,2026-07-08T18:41:59,0.018621,0.01868,76,6.337612,4.734905
SHORT,107072.11306815139,2026-07-08T18:41:59,2026-07-08T18:58:59,0.01868,0.01865,17,3.212163,1.613363
LONG,107238.6058981233,2026-07-08T18:58:59,2026-07-08T20:03:59,0.01865,0.018658,65,0.857909,-0.742434
SHORT,107192.62514738987,2026-07-08T20:03:59,2026-07-08T20:39:59,0.018658,0.018643,36,1.607889,0.008533
LONG,107278.8714262726,2026-07-08T20:39:59,2026-07-09T00:01:59,0.018643,0.018551,202,-9.869656,-11.465708
SHORT,107810.89968195783,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,4.547679
LONG,108149.02936246149,2026-07-09T00:02:59,2026-07-09T01:01:59,0.018494,0.018329,59,-17.84459,-19.437539
SHORT,109122.65386294194,2026-07-09T01:01:59,2026-07-09T02:35:59,0.018329,0.018401,94,-7.856831,-9.460061
LONG,108689.74512254768,2026-07-09T02:35:59,2026-07-09T03:07:59,0.018401,0.018435,32,3.695451,2.093973
SHORT,108495.17196484758,2026-07-09T03:07:59,2026-07-09T05:19:59,0.018435,0.018491,132,-6.07573,-7.678247
LONG,108160.72684008437,2026-07-09T05:19:59,2026-07-09T05:38:59,0.018491,0.018529,19,4.110108,2.508464
