side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6313.131313131314,2026-07-07T23:23:59,2026-07-07T23:33:59,0.3167,0.3157,10,6.313131,4.716162
LONG,6333.1222292590255,2026-07-07T23:33:59,2026-07-08T00:10:59,0.3157,0.3141,37,-10.132996,-11.728436
SHORT,6367.398917542184,2026-07-08T00:10:59,2026-07-08T00:57:59,0.3141,0.3167,47,-16.555237,-18.161859
LONG,6315.124723713293,2026-07-08T00:57:59,2026-07-08T02:18:59,0.3167,0.3125,81,-26.523524,-28.112914
SHORT,6399.999999999999,2026-07-08T02:18:59,2026-07-08T03:28:59,0.3125,0.3223,70,-62.72,-64.345088
LONG,6207.324643078832,2026-07-08T03:28:59,2026-07-08T03:50:59,0.3223,0.3243,22,12.414649,10.809187
SHORT,6167.129201356768,2026-07-08T03:50:59,2026-07-08T03:54:59,0.3243,0.323,4,8.017268,6.420475
LONG,6190.034045187248,2026-07-08T03:54:59,2026-07-08T04:02:59,0.323,0.3249,8,11.761065,10.156855
SHORT,6155.740227762387,2026-07-08T04:02:59,2026-07-08T04:18:59,0.3249,0.3257,16,-4.924592,-6.526562
LONG,6140.620202640467,2026-07-08T04:18:59,2026-07-08T04:24:59,0.3257,0.3274,6,10.439054,8.834879
SHORT,6106.8702290076335,2026-07-08T04:24:59,2026-07-08T04:37:59,0.3274,0.3273,13,0.610687,-0.98858
LONG,6110.601894286588,2026-07-08T04:37:59,2026-07-08T05:13:59,0.3273,0.3265,36,-4.888482,-6.486526
SHORT,6125.574272588055,2026-07-08T05:13:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,12.494456
LONG,6167.12920135677,2026-07-08T05:31:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.195683
SHORT,6123.6987140232695,2026-07-08T05:58:59,2026-07-08T06:07:59,0.3266,0.3243,9,14.084507,12.490141
LONG,6165.228113440197,2026-07-08T06:07:59,2026-07-08T06:18:59,0.3243,0.3254,11,6.781751,5.179531
SHORT,6146.281499692685,2026-07-08T06:18:59,2026-07-08T06:20:59,0.3254,0.3238,2,9.83405,8.237984
LONG,6176.652254478074,2026-07-08T06:20:59,2026-07-08T06:25:59,0.3238,0.3256,5,11.117974,9.513527
SHORT,6138.735420503378,2026-07-08T06:25:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,10.683364
LONG,6180.469715698392,2026-07-08T06:29:59,2026-07-08T06:51:59,0.3236,0.3205,22,-19.159456,-20.751792
SHORT,6240.2496099844,2026-07-08T06:51:59,2026-07-08T07:04:59,0.3205,0.3183,13,13.728549,12.134041
LONG,6283.380458686773,2026-07-08T07:04:59,2026-07-08T07:13:59,0.3183,0.3186,9,1.885014,0.28426
SHORT,6277.463904582549,2026-07-08T07:13:59,2026-07-08T07:39:59,0.3186,0.3168,26,11.299435,9.703955
LONG,6311.1391606184925,2026-07-08T07:39:59,2026-07-08T08:13:59,0.3168,0.3147,34,-13.253392,-14.847586
SHORT,6357.279084551813,2026-07-08T08:13:59,2026-07-08T08:16:59,0.3147,0.3129,3,11.443102,9.847171
LONG,6391.818472355385,2026-07-08T08:16:59,2026-07-08T08:32:59,0.3129,0.311,16,-12.144455,-13.739597
SHORT,6430.868167202571,2026-07-08T08:32:59,2026-07-08T08:40:59,0.311,0.3089,8,13.504823,11.910225
LONG,6472.491909385112,2026-07-08T08:40:59,2026-07-08T08:46:59,0.3089,0.3097,6,5.177994,3.57644
SHORT,6457.862447529868,2026-07-08T08:46:59,2026-07-08T08:53:59,0.3097,0.3074,7,14.853084,13.259025
LONG,6508.298080052066,2026-07-08T08:53:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-21.117605
SHORT,6570.30223390276,2026-07-08T09:23:59,2026-07-08T10:31:59,0.3044,0.31,68,-36.793693,-38.40841
LONG,6453.694740238788,2026-07-08T10:31:59,2026-07-08T10:32:59,0.31,0.3118,1,11.616651,10.011488
SHORT,6414.368184733802,2026-07-08T10:32:59,2026-07-08T10:58:59,0.3118,0.3135,26,-10.904426,-12.508788
LONG,6377.551020408165,2026-07-08T10:58:59,2026-07-08T11:34:59,0.3135,0.3137,36,1.27551,-0.32449
SHORT,6377.551020408163,2026-07-08T11:34:59,2026-07-08T11:38:59,0.3137,0.3123,4,8.928571,7.331633
LONG,6404.098623118795,2026-07-08T11:38:59,2026-07-08T11:56:59,0.3123,0.3128,18,3.202049,1.600768
SHORT,6393.861892583119,2026-07-08T11:56:59,2026-07-08T12:53:59,0.3128,0.3163,57,-22.378517,-23.987468
LONG,6325.110689437067,2026-07-08T12:53:59,2026-07-08T13:18:59,0.3163,0.318,25,10.752688,9.147881
SHORT,6291.286568103177,2026-07-08T13:18:59,2026-07-08T13:22:59,0.318,0.3168,4,7.549544,5.95206
LONG,6315.124723713295,2026-07-08T13:22:59,2026-07-08T13:33:59,0.3168,0.3187,11,11.998737,10.393432
SHORT,6275.494195167871,2026-07-08T13:33:59,2026-07-08T14:30:59,0.3187,0.3366,57,-112.331346,-113.976279
LONG,5940.005940005939,2026-07-08T14:30:59,2026-07-08T15:53:59,0.3366,0.3258,83,-64.152064,-65.725928
SHORT,6138.735420503378,2026-07-08T15:53:59,2026-07-08T16:55:59,0.3258,0.3351,62,-57.090239,-58.713076
LONG,5968.367651447329,2026-07-08T16:55:59,2026-07-08T16:56:59,0.3351,0.3368,1,10.146225,8.542167
SHORT,5941.770647653001,2026-07-08T16:56:59,2026-07-08T17:05:59,0.3368,0.3364,9,2.376708,0.776708
LONG,5947.071067499258,2026-07-08T17:05:59,2026-07-08T18:22:59,0.3364,0.3248,77,-68.986024,-70.558906
SHORT,6157.635467980296,2026-07-08T18:22:59,2026-07-08T18:24:59,0.3248,0.3224,2,14.778325,13.184236
LONG,6201.550387596898,2026-07-08T18:24:59,2026-07-08T18:48:59,0.3224,0.3187,24,-22.945736,-24.536062
SHORT,6275.494195167869,2026-07-08T18:48:59,2026-07-08T19:02:59,0.3187,0.3141,14,28.867273,27.27882
LONG,6365.3723742838965,2026-07-08T19:02:59,2026-07-08T19:22:59,0.3141,0.3122,20,-12.094208,-13.688861
SHORT,6406.149903907753,2026-07-08T19:22:59,2026-07-08T22:02:59,0.3122,0.3194,160,-46.124279,-47.742729
LONG,6261.740763932373,2026-07-08T22:02:59,2026-07-08T23:55:59,0.3194,0.321,113,10.018785,8.414778
SHORT,6230.529595015577,2026-07-08T23:55:59,2026-07-09T00:11:59,0.321,0.3202,16,4.984424,3.386417
LONG,6248.047485160886,2026-07-09T00:11:59,2026-07-09T00:46:59,0.3202,0.3213,35,6.872852,5.269603
SHORT,6226.6500622665,2026-07-09T00:46:59,2026-07-09T01:25:59,0.3213,0.3243,39,-18.67995,-20.28792
LONG,6169.031462060456,2026-07-09T01:25:59,2026-07-09T02:09:59,0.3243,0.3229,44,-8.636644,-10.233683
SHORT,6193.868070610096,2026-07-09T02:09:59,2026-07-09T02:48:59,0.3229,0.3228,39,0.619387,-0.980365
LONG,6195.786864931847,2026-07-09T02:48:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.895911
SHORT,6265.664160401003,2026-07-09T03:36:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-19.777694
LONG,6209.251785159889,2026-07-09T04:11:59,2026-07-09T04:12:59,0.3221,0.3244,1,14.281279,12.675567
SHORT,6167.12920135677,2026-07-09T04:12:59,2026-07-09T04:23:59,0.3244,0.3226,11,11.100833,9.50478
LONG,6199.628022318661,2026-07-09T04:23:59,2026-07-09T04:33:59,0.3226,0.3245,10,11.779293,10.174582
SHORT,6161.42945163278,2026-07-09T04:33:59,2026-07-09T04:45:59,0.3245,0.3227,12,11.090573,9.495502
LONG,6199.628022318661,2026-07-09T04:45:59,2026-07-09T05:36:59,0.3227,0.3201,51,-16.119033,-17.713081
SHORT,6250.000000000001,2026-07-09T05:36:59,2026-07-09T05:38:59,0.3201,0.3185,2,10.0,8.4035
LONG,6279.434850863422,2026-07-09T05:38:59,2026-07-09T05:47:59,0.3185,0.3195,9,6.279435,4.676923
SHORT,6261.740763932373,2026-07-09T05:47:59,2026-07-09T06:39:59,0.3195,0.3234,52,-24.420789,-26.031058
