side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,79872.20447284344,2026-07-07T00:58:59,2026-07-07T01:26:59,0.02504,0.02481,28,18.370607,16.777955
LONG,80612.65618702135,2026-07-07T01:26:59,2026-07-07T01:58:59,0.02481,0.02497,32,12.898025,11.292866
SHORT,80096.11533840609,2026-07-07T01:58:59,2026-07-07T02:37:59,0.02497,0.02471,39,20.82499,19.23332
LONG,80906.14886731392,2026-07-07T02:37:59,2026-07-07T03:53:59,0.02471,0.02442,76,-23.462783,-25.052751
SHORT,81900.08190008189,2026-07-07T03:53:59,2026-07-07T04:45:59,0.02442,0.0245,52,-6.552007,-8.154627
LONG,81599.34720522235,2026-07-07T04:45:59,2026-07-07T05:43:59,0.0245,0.02452,58,1.631987,0.031987
SHORT,81599.34720522235,2026-07-07T05:43:59,2026-07-07T06:59:59,0.02452,0.02507,76,-44.879641,-46.498246
LONG,79776.62544874352,2026-07-07T06:59:59,2026-07-07T09:52:59,0.02507,0.0248,173,-21.539689,-23.131073
SHORT,80677.69261799112,2026-07-07T09:52:59,2026-07-07T10:16:59,0.0248,0.02443,24,29.850746,28.262041
LONG,81900.08190008189,2026-07-07T10:16:59,2026-07-07T11:00:59,0.02443,0.02438,44,-4.095004,-5.694021
SHORT,82034.45447087777,2026-07-07T11:00:59,2026-07-07T12:33:59,0.02438,0.02513,93,-61.525841,-63.150451
LONG,79586.15200955034,2026-07-07T12:33:59,2026-07-07T13:52:59,0.02513,0.02506,79,-5.571031,-7.168802
SHORT,79808.45969672786,2026-07-07T13:52:59,2026-07-07T14:12:59,0.02506,0.02462,20,35.115722,33.529769
LONG,81234.76848090981,2026-07-07T14:12:59,2026-07-07T14:51:59,0.02462,0.02477,39,12.185215,10.580341
SHORT,80742.83407347597,2026-07-07T14:51:59,2026-07-07T15:51:59,0.02477,0.02506,60,-23.415422,-25.024788
LONG,79840.31936127745,2026-07-07T15:51:59,2026-07-07T16:40:59,0.02506,0.02504,49,-1.596806,-3.196806
SHORT,79872.20447284344,2026-07-07T16:40:59,2026-07-07T17:32:59,0.02504,0.02578,52,-59.105431,-60.729073
LONG,77549.43776657619,2026-07-07T17:32:59,2026-07-07T21:02:59,0.02578,0.0246,210,-91.508337,-93.071113
SHORT,81300.81300813006,2026-07-07T21:02:59,2026-07-07T21:21:59,0.0246,0.02423,19,30.081301,28.493333
LONG,82576.38315441785,2026-07-07T21:21:59,2026-07-07T21:46:59,0.02423,0.02414,25,-7.431874,-9.029562
SHORT,82884.37629506839,2026-07-07T21:46:59,2026-07-07T23:35:59,0.02414,0.02445,109,-25.694157,-27.305097
LONG,81766.14881439085,2026-07-07T23:35:59,2026-07-08T00:37:59,0.02445,0.02453,62,6.541292,4.93933
SHORT,81433.22475570033,2026-07-08T00:37:59,2026-07-08T01:37:59,0.02453,0.02434,60,15.472313,13.880456
LONG,82135.52361396304,2026-07-08T01:37:59,2026-07-08T02:37:59,0.02434,0.02443,60,7.392197,5.789897
SHORT,81900.08190008189,2026-07-08T02:37:59,2026-07-08T03:16:59,0.02443,0.02458,39,-12.285012,-13.890581
LONG,81400.0814000814,2026-07-08T03:16:59,2026-07-08T05:07:59,0.02458,0.02448,111,-8.140008,-9.737403
SHORT,81699.34640522877,2026-07-08T05:07:59,2026-07-08T06:04:59,0.02448,0.02417,57,25.326797,23.736928
LONG,82747.20728175424,2026-07-08T06:04:59,2026-07-08T06:44:59,0.02417,0.02423,40,4.964832,3.362847
SHORT,82542.30293025175,2026-07-08T06:44:59,2026-07-08T08:18:59,0.02423,0.02404,94,15.683038,14.089311
LONG,83229.29671244277,2026-07-08T08:18:59,2026-07-08T09:06:59,0.02404,0.0237,48,-28.297961,-29.887308
SHORT,84352.59384226066,2026-07-08T09:06:59,2026-07-08T10:37:59,0.0237,0.02366,91,3.374104,1.776128
LONG,84495.14152936207,2026-07-08T10:37:59,2026-07-08T11:34:59,0.02366,0.02401,57,29.5733,27.962146
SHORT,83298.62557267805,2026-07-08T11:34:59,2026-07-08T12:57:59,0.02401,0.02389,83,9.995835,8.399833
LONG,83752.09380234504,2026-07-08T12:57:59,2026-07-08T13:33:59,0.02389,0.02402,36,10.887772,9.282747
SHORT,83263.9467110741,2026-07-08T13:33:59,2026-07-08T13:56:59,0.02402,0.02375,23,22.481266,20.890258
LONG,84210.52631578947,2026-07-08T13:56:59,2026-07-08T16:18:59,0.02375,0.02342,142,-27.789474,-29.378358
SHORT,85360.64874093045,2026-07-08T16:18:59,2026-07-08T17:53:59,0.02342,0.02303,95,33.290653,31.704652
LONG,86843.24793747286,2026-07-08T17:53:59,2026-07-08T21:48:59,0.02303,0.02258,235,-39.079462,-40.66383
SHORT,88534.74988933155,2026-07-08T21:48:59,2026-07-09T00:21:59,0.02258,0.02291,153,-29.216467,-30.827446
LONG,87336.24454148472,2026-07-09T00:21:59,2026-07-09T01:10:59,0.02291,0.02316,49,21.834061,20.224629
