side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18198.362147406733,2026-07-07T16:02:59,2026-07-07T16:03:59,0.1099,0.1108,1,16.378526,14.771975
SHORT,18050.54151624549,2026-07-07T16:03:59,2026-07-07T16:31:59,0.1108,0.1114,28,-10.830325,-12.434657
LONG,17969.45193171609,2026-07-07T16:31:59,2026-07-07T17:38:59,0.1114,0.1085,67,-52.111411,-53.692004
SHORT,18450.18450184502,2026-07-07T17:38:59,2026-07-07T18:02:59,0.1085,0.1075,24,18.450185,16.856089
LONG,18621.973929236505,2026-07-07T18:02:59,2026-07-07T18:39:59,0.1075,0.1067,37,-14.897579,-16.49311
SHORT,18744.14245548266,2026-07-07T18:39:59,2026-07-07T19:08:59,0.1067,0.1054,29,24.367385,22.777132
LONG,18975.332068311196,2026-07-07T19:08:59,2026-07-07T19:16:59,0.1054,0.1065,8,20.872865,19.264516
SHORT,18779.342723004695,2026-07-07T19:16:59,2026-07-07T20:20:59,0.1065,0.1071,64,-11.267606,-12.872113
LONG,18656.716417910444,2026-07-07T20:20:59,2026-07-07T21:08:59,0.1071,0.1045,48,-48.507463,-50.086567
SHORT,19138.755980861242,2026-07-07T21:08:59,2026-07-07T22:57:59,0.1045,0.1043,109,3.827751,2.229282
LONG,19157.08812260536,2026-07-07T22:57:59,2026-07-07T23:21:59,0.1043,0.1047,24,7.662835,6.061303
SHORT,19102.19675262655,2026-07-07T23:21:59,2026-07-07T23:49:59,0.1047,0.1045,28,3.820439,2.221968
LONG,19157.08812260536,2026-07-07T23:49:59,2026-07-08T00:00:59,0.1045,0.1053,11,15.32567,13.718008
SHORT,19011.40684410646,2026-07-08T00:00:59,2026-07-08T00:10:59,0.1053,0.1043,10,19.011407,17.41749
LONG,19193.857965451054,2026-07-08T00:10:59,2026-07-08T00:13:59,0.1043,0.1055,3,23.03263,21.421881
SHORT,18993.352326685665,2026-07-08T00:13:59,2026-07-08T00:21:59,0.1055,0.1046,8,17.094017,15.497816
LONG,19120.45889101339,2026-07-08T00:21:59,2026-07-08T00:46:59,0.1046,0.1049,25,5.736138,4.133843
SHORT,19083.969465648857,2026-07-08T00:46:59,2026-07-08T00:53:59,0.1049,0.1039,7,19.083969,17.490076
LONG,19249.278152069295,2026-07-08T00:53:59,2026-07-08T01:45:59,0.1039,0.0982,52,-109.720885,-111.276997
SHORT,20366.598778004074,2026-07-08T01:45:59,2026-07-08T01:50:59,0.0982,0.0966,5,32.586558,30.999593
LONG,20725.38860103627,2026-07-08T01:50:59,2026-07-08T01:59:59,0.0966,0.0967,9,2.072539,0.470052
SHORT,20661.157024793392,2026-07-08T01:59:59,2026-07-08T02:55:59,0.0967,0.0978,56,-22.727273,-24.334711
LONG,20470.829068577274,2026-07-08T02:55:59,2026-07-08T03:00:59,0.0978,0.0985,5,14.32958,12.722211
SHORT,20304.568527918782,2026-07-08T03:00:59,2026-07-08T03:06:59,0.0985,0.0977,6,16.243655,14.650152
LONG,20470.829068577274,2026-07-08T03:06:59,2026-07-08T03:45:59,0.0977,0.0974,39,-6.141249,-7.738792
SHORT,20554.984583761565,2026-07-08T03:45:59,2026-07-08T04:01:59,0.0974,0.0963,16,22.610483,21.017883
LONG,20790.02079002079,2026-07-08T04:01:59,2026-07-08T04:10:59,0.0963,0.0965,9,4.158004,2.554678
SHORT,20703.93374741201,2026-07-08T04:10:59,2026-07-08T04:28:59,0.0965,0.0956,18,18.63354,17.04265
LONG,20920.502092050207,2026-07-08T04:28:59,2026-07-08T04:38:59,0.0956,0.0966,10,20.920502,19.312134
SHORT,20703.933747412004,2026-07-08T04:38:59,2026-07-08T04:51:59,0.0966,0.0957,13,18.63354,17.040994
LONG,20920.502092050207,2026-07-08T04:51:59,2026-07-08T04:52:59,0.0957,0.0963,1,12.552301,10.945607
SHORT,20746.887966804978,2026-07-08T04:52:59,2026-07-08T05:20:59,0.0963,0.0962,28,2.074689,0.477178
LONG,20811.654526534854,2026-07-08T05:20:59,2026-07-08T06:05:59,0.0962,0.0959,45,-6.243496,-7.842664
SHORT,20833.33333333333,2026-07-08T06:05:59,2026-07-08T06:31:59,0.0959,0.0951,26,16.666667,15.075
LONG,21052.631578947367,2026-07-08T06:31:59,2026-07-08T07:25:59,0.0951,0.0942,54,-18.947368,-20.541474
SHORT,21231.422505307855,2026-07-08T07:25:59,2026-07-08T08:17:59,0.0942,0.0924,52,38.216561,36.631847
LONG,21645.021645021647,2026-07-08T08:17:59,2026-07-08T08:35:59,0.0924,0.0927,18,6.493506,4.890909
SHORT,21574.973031283713,2026-07-08T08:35:59,2026-07-08T08:39:59,0.0927,0.0919,4,17.259978,15.666882
LONG,21762.78563656148,2026-07-08T08:39:59,2026-07-08T08:48:59,0.0919,0.0929,9,21.762786,20.154081
SHORT,21528.525296017222,2026-07-08T08:48:59,2026-07-08T08:59:59,0.0929,0.0916,11,27.987083,26.398278
LONG,21881.83807439825,2026-07-08T08:59:59,2026-07-08T09:34:59,0.0916,0.0912,35,-8.752735,-10.352735
SHORT,21929.824561403504,2026-07-08T09:34:59,2026-07-08T10:01:59,0.0912,0.09,27,26.315789,24.726316
LONG,22246.941045606232,2026-07-08T10:01:59,2026-07-08T10:37:59,0.09,0.0888,36,-26.696329,-28.28743
SHORT,22522.522522522522,2026-07-08T10:37:59,2026-07-08T11:43:59,0.0888,0.0862,66,58.558559,56.981982
LONG,23201.856148491883,2026-07-08T11:43:59,2026-07-08T11:45:59,0.0862,0.0868,2,13.921114,12.315545
SHORT,23014.95972382048,2026-07-08T11:45:59,2026-07-08T12:16:59,0.0868,0.0859,31,20.713464,19.12359
LONG,23310.02331002331,2026-07-08T12:16:59,2026-07-08T12:46:59,0.0859,0.0837,30,-51.282051,-52.863403
SHORT,23894.862604540023,2026-07-08T12:46:59,2026-07-08T12:48:59,0.0837,0.0828,2,21.505376,19.913978
LONG,24183.79685610641,2026-07-08T12:48:59,2026-07-08T12:53:59,0.0828,0.0832,5,9.673519,8.067715
SHORT,24009.603841536613,2026-07-08T12:53:59,2026-07-08T13:01:59,0.0832,0.0822,8,24.009604,22.421128
LONG,24330.900243309,2026-07-08T13:01:59,2026-07-08T13:21:59,0.0822,0.0807,20,-36.49635,-38.081752
SHORT,24752.47524752476,2026-07-08T13:21:59,2026-07-08T14:37:59,0.0807,0.0881,76,-183.168317,-184.839604
LONG,22701.475595913733,2026-07-08T14:37:59,2026-07-08T15:08:59,0.0881,0.0887,31,13.620885,12.015437
SHORT,22547.91431792559,2026-07-08T15:08:59,2026-07-08T15:20:59,0.0887,0.0891,12,-9.019166,-10.622773
LONG,22421.524663677134,2026-07-08T15:20:59,2026-07-08T15:23:59,0.0891,0.0901,3,22.421525,20.81435
SHORT,22222.22222222222,2026-07-08T15:23:59,2026-07-08T15:24:59,0.0901,0.0888,1,28.888889,27.298667
LONG,22522.522522522522,2026-07-08T15:24:59,2026-07-08T15:30:59,0.0888,0.0901,6,29.279279,27.667568
SHORT,22172.94900221729,2026-07-08T15:30:59,2026-07-08T15:32:59,0.0901,0.0892,2,19.955654,18.36541
LONG,22421.524663677126,2026-07-08T15:32:59,2026-07-08T15:48:59,0.0892,0.0905,16,29.147982,27.536323
SHORT,22075.05518763797,2026-07-08T15:48:59,2026-07-08T15:55:59,0.0905,0.0893,7,26.490066,24.902428
LONG,22396.41657334826,2026-07-08T15:55:59,2026-07-08T16:15:59,0.0893,0.0897,20,8.958567,7.354983
SHORT,22296.544035674473,2026-07-08T16:15:59,2026-07-08T16:24:59,0.0897,0.0892,9,11.148272,9.552731
LONG,22421.524663677126,2026-07-08T16:24:59,2026-07-08T16:32:59,0.0892,0.0906,8,31.390135,29.777578
SHORT,22099.447513812156,2026-07-08T16:32:59,2026-07-08T16:35:59,0.0906,0.0889,3,37.569061,35.98232
LONG,22497.18785151856,2026-07-08T16:35:59,2026-07-08T17:08:59,0.0889,0.0896,33,15.748031,14.141732
SHORT,22296.544035674473,2026-07-08T17:08:59,2026-07-08T18:10:59,0.0896,0.0906,62,-22.296544,-23.903679
LONG,22075.05518763797,2026-07-08T18:10:59,2026-07-08T18:15:59,0.0906,0.0918,5,26.490066,24.87947
SHORT,21786.49237472767,2026-07-08T18:15:59,2026-07-08T18:20:59,0.0918,0.091,5,17.429194,15.836166
LONG,21978.021978021978,2026-07-08T18:20:59,2026-07-08T19:13:59,0.091,0.091,53,0.0,-1.6
SHORT,21978.021978021978,2026-07-08T19:13:59,2026-07-08T19:57:59,0.091,0.0907,44,6.593407,4.996044
LONG,22075.05518763797,2026-07-08T19:57:59,2026-07-08T20:56:59,0.0907,0.0875,59,-70.640177,-72.213687
SHORT,22857.142857142862,2026-07-08T20:56:59,2026-07-08T23:06:59,0.0875,0.0865,130,22.857143,21.266286
LONG,23148.148148148146,2026-07-08T23:06:59,2026-07-08T23:21:59,0.0865,0.0872,15,16.203704,14.59537
SHORT,22962.11251435132,2026-07-08T23:21:59,2026-07-08T23:32:59,0.0872,0.0865,11,16.073479,14.478071
LONG,23121.387283236996,2026-07-08T23:32:59,2026-07-09T00:04:59,0.0865,0.0854,32,-25.433526,-27.023353
SHORT,23419.2037470726,2026-07-09T00:04:59,2026-07-09T00:12:59,0.0854,0.0841,8,30.444965,28.857143
LONG,23752.969121140144,2026-07-09T00:12:59,2026-07-09T00:19:59,0.0841,0.0852,7,26.128266,24.519715
SHORT,23474.17840375587,2026-07-09T00:19:59,2026-07-09T00:26:59,0.0852,0.0839,7,30.516432,28.928638
LONG,23866.34844868735,2026-07-09T00:26:59,2026-07-09T00:56:59,0.0839,0.0829,30,-23.866348,-25.458711
SHORT,24125.4523522316,2026-07-09T00:56:59,2026-07-09T02:43:59,0.0829,0.0854,107,-60.313631,-61.937756
LONG,23446.658851113716,2026-07-09T02:43:59,2026-07-09T04:18:59,0.0854,0.0842,95,-28.135991,-29.726612
SHORT,23752.969121140144,2026-07-09T04:18:59,2026-07-09T05:47:59,0.0842,0.084,89,4.750594,3.152494
LONG,23809.52380952381,2026-07-09T05:47:59,2026-07-09T05:51:59,0.084,0.0847,4,16.666667,15.06
SHORT,23584.905660377357,2026-07-09T05:51:59,2026-07-09T06:18:59,0.0847,0.0844,27,7.075472,5.480189
