side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21673.168617251842,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.09229,0.09195,156,-7.368877,-8.16749
SHORT,21750.951604132682,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.09195,0.09234,516,-8.482871,-9.284568
LONG,21659.08598657136,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.09234,0.09352,312,25.557721,24.75261
SHORT,21378.941742383755,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.09352,0.09241,54,23.730625,22.935628
LONG,21645.021645021643,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.09241,0.09316,458,16.233766,15.430433
SHORT,21466.137168616504,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.09316,0.09275,217,8.801116,8.002962
LONG,21563.342318059298,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.09275,0.09403,41,27.601078,26.795558
SHORT,21272.069772388855,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T20:41:59,2026-07-09T20:42:59,0.09403,0.09486,68,-17.655818,-18.459434
LONG,21081.479919890382,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:38:59,2026-07-09T21:39:59,0.09486,0.09502,57,3.373037,2.572447
SHORT,21043.771043771045,2026-07-09T21:38:59,2026-07-09T21:39:59,2026-07-09T22:24:59,2026-07-09T22:25:59,0.09502,0.09529,46,-5.681818,-6.482786
LONG,20990.764063811923,2026-07-09T22:24:59,2026-07-09T22:25:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.09529,0.09511,61,-3.778338,-4.577666
SHORT,21026.072329688814,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.09511,0.09437,45,15.559294,14.762489
LONG,21188.68524208073,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.09437,0.09521,65,17.798496,16.995105
SHORT,21008.40336134453,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09521,0.09563,43,-8.823529,-9.625378
LONG,20911.752404851522,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.09563,0.09352,378,-44.123798,-44.914889
SHORT,21383.513311237035,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.09352,0.09329,56,4.918208,4.119277
LONG,21438.525029477973,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.09329,0.09224,316,-22.510451,-23.305949
SHORT,21682.567215958374,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.09224,0.09133,4,19.731136,18.935082
LONG,21898.609438300668,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.09133,0.09208,15,16.423957,15.620672
SHORT,21722.60236776366,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.09208,0.09146,48,13.468013,12.67062
LONG,21867.483052700638,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.09146,0.09188,37,9.184343,8.382506
SHORT,21767.522855898995,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.09188,0.09118,13,15.237266,14.440313
LONG,21934.63478833077,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.09118,0.09226,21,23.689406,22.884668
SHORT,21677.866897897246,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.09226,0.09228,24,-0.433557,-1.233644
LONG,21675.517502980383,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.09228,0.09178,142,-10.837759,-11.635678
SHORT,21791.239921551536,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.09178,0.09188,25,-2.179124,-2.97956
LONG,21769.892239033416,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.09188,0.09116,271,-15.674322,-16.471275
SHORT,21941.85408667033,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:02:59,2026-07-11T02:03:59,0.09116,0.09205,94,-19.52825,-20.332244
LONG,21727.322107550248,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.09205,0.09259,28,11.732754,10.930407
SHORT,21602.937999567937,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.09259,0.09327,58,-14.689998,-15.493022
LONG,21445.42140253056,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.09327,0.09273,51,-11.580528,-12.378297
SHORT,21567.993098242205,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.09273,0.09271,25,0.43136,-0.368554
LONG,21570.31924072476,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T11:29:59,2026-07-11T11:30:59,0.09271,0.09125,405,-31.492666,-32.286281
SHORT,21920.210434020166,2026-07-11T11:29:59,2026-07-11T11:30:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.09125,0.0917,51,-9.864095,-10.666155
LONG,21812.629512487732,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:55:59,2026-07-11T12:56:59,0.0917,0.09231,35,13.305704,12.502956
SHORT,21668.472372697728,2026-07-11T12:55:59,2026-07-11T12:56:59,2026-07-11T14:07:59,2026-07-11T14:08:59,0.09231,0.09291,72,-13.001083,-13.80377
LONG,21528.52529601722,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.09291,0.09315,13,5.166846,4.365727
SHORT,21468.441391154996,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.09315,0.09257,25,12.451696,11.654272
LONG,21605.271686291457,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.09257,0.09276,19,4.105002,3.304181
SHORT,21561.017680034503,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09276,0.09168,33,23.285899,22.490556
LONG,21817.38845860151,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.09168,0.09191,18,5.017999,4.216908
SHORT,21758.05047867711,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.09191,0.09304,111,-24.586597,-25.391427
LONG,21493.8205265986,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:18:59,2026-07-11T18:19:59,0.09304,0.09297,32,-1.504567,-2.304181
SHORT,21514.629948364887,2026-07-11T18:18:59,2026-07-11T18:19:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.09297,0.09277,68,4.302926,3.503701
LONG,21558.69354317128,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:01:59,2026-07-11T20:02:59,0.09277,0.09329,35,11.210521,10.408279
SHORT,21438.525029477973,2026-07-11T20:01:59,2026-07-11T20:02:59,2026-07-11T21:15:59,2026-07-11T21:16:59,0.09329,0.09436,74,-22.939222,-23.74381
LONG,21193.175797393236,2026-07-11T21:15:59,2026-07-11T21:16:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.09436,0.09098,143,-71.632934,-72.418523
SHORT,21985.269869187647,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.09098,0.09073,17,5.496317,4.697329
LONG,22045.855379188713,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.09073,0.09084,16,2.425044,1.624471
SHORT,22019.15666629968,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.09084,0.09057,19,5.945172,5.146273
LONG,22079.9293442261,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.09057,0.0913,31,16.118348,15.315213
SHORT,21905.805038335162,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.0913,0.09199,35,-15.115005,-15.918028
LONG,21739.13043478261,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.09199,0.0927,93,15.434783,14.631783
SHORT,21574.97303128371,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:26:59,2026-07-12T03:27:59,0.0927,0.09183,17,18.770227,17.973981
LONG,21777.00348432056,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09183,0.09227,49,9.581882,8.780052
SHORT,21673.168617251842,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:34:59,2026-07-12T04:35:59,0.09227,0.09161,19,14.304291,13.507239
LONG,21834.061135371183,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T05:02:59,2026-07-12T05:03:59,0.09161,0.09157,28,-0.873362,-1.673275
SHORT,21841.214371519058,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.09157,0.09052,60,22.933275,22.137862
LONG,22094.564737074677,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.09052,0.09076,52,5.302696,4.501635
SHORT,22036.139268400173,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T07:27:59,2026-07-12T07:28:59,0.09076,0.09064,33,2.644337,1.844866
LONG,22065.313327449247,2026-07-12T07:27:59,2026-07-12T07:28:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.09064,0.09114,42,11.032657,10.23045
SHORT,21944.261575597982,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.09114,0.09082,23,7.022164,6.223568
LONG,22021.581149526533,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.09082,0.09142,64,13.212949,12.410306
SHORT,21874.6582084655,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T10:14:59,2026-07-12T10:15:59,0.09142,0.09194,38,-11.374822,-12.17701
LONG,21753.317380900593,2026-07-12T10:14:59,2026-07-12T10:15:59,2026-07-12T10:53:59,2026-07-12T10:54:59,0.09194,0.09208,39,3.045464,2.244855
SHORT,21717.884678032355,2026-07-12T10:53:59,2026-07-12T10:54:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.09208,0.09142,17,14.333804,13.536758
LONG,21877.050973528767,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.09142,0.09189,28,10.282214,9.480158
SHORT,21762.785636561483,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.09189,0.09275,32,-18.715996,-19.519652
LONG,21565.66745740781,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.09275,0.0919,133,-18.330817,-19.127237
SHORT,21765.15398846447,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.0919,0.09182,71,1.741212,0.941474
LONG,21784.119376974184,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.09182,0.09171,259,-2.396253,-3.195861
SHORT,21810.250817884404,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.09171,0.09163,13,1.74482,0.945082
LONG,21829.294913774287,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T22:29:59,2026-07-12T22:30:59,0.09163,0.08888,143,-60.030561,-60.818642
SHORT,22504.78226623157,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.08888,0.08844,19,9.902104,9.103995
LONG,22614.201718679327,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08844,0.08923,74,17.865219,17.061646
SHORT,22416.498542927595,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.08923,0.0908,15,-35.193903,-36.001031
LONG,22026.431718061667,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.0908,0.08982,28,-21.585903,-22.381586
SHORT,22266.755733689602,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08982,0.08887,24,21.153418,20.357649
LONG,22507.31487733514,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08887,0.08954,6,15.079901,14.276795
SHORT,22331.39794551139,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08954,0.08832,9,27.244305,26.449933
LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.08832,0.08842,14,2.264236,1.463874
SHORT,22619.31689662972,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08842,0.08726,17,26.238408,25.443655
LONG,22920.009168003668,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.08726,0.08715,14,-2.521201,-3.320697
SHORT,22946.305644791184,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.08715,0.08792,28,-17.668655,-18.472097
LONG,22750.540325332728,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.08792,0.08737,38,-12.512797,-13.310386
SHORT,22891.152569531874,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.08737,0.08696,17,9.385373,8.58725
LONG,22999.080036798532,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.08696,0.08688,27,-1.839926,-2.639558
SHORT,23022.90779325429,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.08688,0.08722,84,-7.827789,-8.629446
LONG,22930.52052281587,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.08722,0.08759,11,8.484293,7.682596
SHORT,22833.656810138145,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.08759,0.08806,29,-10.731819,-11.533965
LONG,22716.946842344387,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.08806,0.0889,44,19.082235,18.278237
SHORT,22492.12775528565,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.0889,0.08831,7,13.270355,12.473189
LONG,22650.056625141562,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T08:52:59,2026-07-13T08:53:59,0.08831,0.09058,118,51.415629,50.605255
SHORT,22077.491996909153,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T09:07:59,2026-07-13T09:08:59,0.09058,0.09031,15,5.960923,5.162203
LONG,22148.3942414175,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.09031,0.09068,51,8.194906,7.393178
SHORT,22058.012573067168,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.09068,0.09056,23,2.646962,1.847403
LONG,22082.36722976703,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.09056,0.09066,28,2.208237,1.407883
SHORT,22058.012573067168,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.09066,0.0904,21,5.735083,4.936319
LONG,22123.89380530974,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.0904,0.08977,93,-13.938053,-14.735265
SHORT,22271.714922048992,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.08977,0.08909,58,15.144766,14.348062
LONG,22451.7287831163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.08909,0.08954,19,10.103278,9.301167
SHORT,22326.412145568207,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08954,0.08897,16,12.726055,11.928957
LONG,22474.435329812342,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.08897,0.08964,107,15.057872,14.25504
SHORT,22311.46809460063,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.08964,0.08906,12,12.940651,12.14324
LONG,22456.770716370982,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.08906,0.0893,24,5.389625,4.588547
SHORT,22396.416573348262,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0893,0.08925,11,1.119821,0.320045
LONG,22408.96358543418,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.08925,0.08912,68,-2.913165,-3.712583
SHORT,22441.651705565524,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:15:59,2026-07-13T18:16:59,0.08912,0.08984,17,-16.157989,-16.961221
LONG,22259.32109070673,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-13T19:35:59,2026-07-13T19:36:59,0.08984,0.0891,80,-16.471898,-17.268514
SHORT,22446.689113355776,2026-07-13T19:35:59,2026-07-13T19:36:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.0891,0.08839,3,15.937149,15.140337
LONG,22634.67632412857,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.08839,0.08818,147,-4.753282,-5.552603
SHORT,22680.880018144704,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08818,0.089,122,-18.598322,-19.402041
LONG,22469.3854623076,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T01:43:59,2026-07-14T01:44:59,0.089,0.08929,96,6.516122,5.714908
SHORT,22398.924851607127,2026-07-14T01:43:59,2026-07-14T01:44:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.08929,0.08885,38,9.855527,9.057498
LONG,22512.38180999549,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T02:43:59,2026-07-14T02:44:59,0.08885,0.08914,22,6.528591,5.727195
SHORT,22436.61655822302,2026-07-14T02:43:59,2026-07-14T02:44:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.08914,0.09008,165,-21.09042,-21.894638
LONG,22202.48667850799,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.09008,0.09035,118,5.994671,5.193472
SHORT,22136.13724405092,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.09035,0.09076,43,-9.075816,-9.877631
