side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,286.69724770642205,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.975,6.934,15,11.754587,10.957053
LONG,288.43380444188057,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:21:59,2026-07-12T00:22:59,6.934,6.932,21,-0.576868,-1.376752
SHORT,288.47540747151305,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,6.932,6.881,9,14.712246,13.915304
LONG,290.65542799011774,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:53:59,2026-07-12T00:54:59,6.881,6.858,23,-6.685075,-7.483738
SHORT,291.63021289005536,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T02:36:59,2026-07-12T02:37:59,6.858,6.891,103,-9.623797,-10.425722
LONG,290.2336380786533,2026-07-12T02:36:59,2026-07-12T02:37:59,2026-07-12T03:21:59,2026-07-12T03:22:59,6.891,6.896,45,1.451168,0.650878
SHORT,290.02320185614843,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T04:10:59,2026-07-12T04:11:59,6.896,6.905,49,-2.610209,-3.410731
LONG,289.6451846488051,2026-07-12T04:10:59,2026-07-12T04:11:59,2026-07-12T05:51:59,2026-07-12T05:52:59,6.905,6.901,101,-1.158581,-1.958349
SHORT,289.8550724637682,2026-07-12T05:51:59,2026-07-12T05:52:59,2026-07-12T06:02:59,2026-07-12T06:03:59,6.901,6.877,11,6.956522,6.157797
LONG,290.82448742184096,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:56:59,2026-07-12T06:57:59,6.877,6.859,54,-5.234841,-6.033794
SHORT,291.58769499927104,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T11:11:59,2026-07-12T11:12:59,6.859,6.846,255,3.79064,2.991398
LONG,292.14139643587504,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:27:59,2026-07-12T11:28:59,6.846,6.873,16,7.887818,7.08624
SHORT,290.9937436345119,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T13:21:59,2026-07-12T13:22:59,6.873,6.927,114,-15.713662,-16.516805
LONG,288.7252778980799,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T14:46:59,2026-07-12T14:47:59,6.927,6.937,85,2.887253,2.086675
SHORT,288.30906732016723,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,6.937,6.938,48,-0.288309,-1.088367
LONG,288.2675122513693,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:56:59,2026-07-12T16:57:59,6.938,6.914,82,-6.91842,-7.717037
SHORT,289.30999566035,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.914,6.905,57,2.60379,1.804195
LONG,289.6871378910776,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:12:59,2026-07-12T21:13:59,6.905,6.922,199,4.924681,4.123581
SHORT,288.93383415197917,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T21:31:59,2026-07-12T21:32:59,6.922,6.887,19,10.112684,9.314707
LONG,290.44437990124885,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T22:57:59,2026-07-12T22:58:59,6.887,6.85,86,-10.746442,-11.544409
SHORT,291.9708029197081,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:36:59,2026-07-13T00:37:59,6.85,6.893,99,-12.554745,-13.357255
LONG,290.1494269548818,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:15:59,2026-07-13T02:16:59,6.893,6.878,99,-4.352241,-5.151371
SHORT,290.78220412910724,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.878,6.86,51,5.23408,4.435126
LONG,291.5026963999417,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:29:59,2026-07-13T03:30:59,6.86,6.886,23,7.57907,6.777671
SHORT,290.44437990124896,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.886,6.845,4,11.90822,11.110601
LONG,292.1413964358749,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:55:59,2026-07-13T03:56:59,6.845,6.875,22,8.764242,7.962606
SHORT,290.90909090909093,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:43:59,2026-07-13T04:44:59,6.875,6.863,48,3.490909,2.691607
LONG,291.41774734081304,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T05:50:59,2026-07-13T05:51:59,6.863,6.888,67,7.285444,6.483987
SHORT,290.40220705677365,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:12:59,2026-07-13T06:13:59,6.888,6.861,22,7.84086,7.042312
LONG,291.5026963999417,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:26:59,2026-07-13T06:27:59,6.861,6.888,14,7.870573,7.068999
SHORT,290.31789809841774,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T08:11:59,2026-07-13T08:12:59,6.888,6.95,105,-17.99971,-18.803193
LONG,287.7697841726618,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T08:49:59,2026-07-13T08:50:59,6.95,6.986,38,10.359712,9.55764
SHORT,286.2868594331521,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T09:22:59,2026-07-13T09:23:59,6.986,7.037,33,-14.60063,-15.40355
LONG,284.21202216853777,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T10:51:59,2026-07-13T10:52:59,7.037,7.001,89,-10.231633,-11.029586
SHORT,285.7142857142857,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:33:59,2026-07-13T11:34:59,7.001,6.982,42,5.428571,4.629543
LONG,286.4508736751647,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:46:59,2026-07-13T12:47:59,6.982,6.954,73,-8.020624,-8.81902
SHORT,287.6042565429969,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,6.954,6.928,34,7.477711,6.679206
LONG,288.6836027713626,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T19:34:59,2026-07-13T19:35:59,6.928,6.899,374,-8.371824,-9.17015
SHORT,289.93911278631487,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.899,6.827,124,20.875616,20.079675
LONG,292.9544455837117,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.827,6.907,439,23.436356,22.631668
SHORT,289.5193977996526,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T06:56:59,2026-07-14T06:57:59,6.907,6.931,119,-6.948466,-7.749739
