side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68446.26967830253,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02922,0.02909,12,8.898015,8.099795
LONG,68799.44960440315,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:34:59,2026-07-09T13:35:59,0.02909,0.02907,335,-1.375989,-2.176264
SHORT,68775.7909215956,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.02907,0.02922,46,-10.316369,-11.118157
LONG,68446.26967830253,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02922,0.02929,47,4.791239,3.990281
SHORT,68282.6903379993,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02929,0.02924,73,3.414135,2.614817
LONG,68399.45280437755,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.02924,0.02928,8,2.735978,1.935431
SHORT,68306.01092896175,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02928,0.02919,7,6.147541,5.34877
LONG,68516.61527920519,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02919,0.02921,64,1.370332,0.570058
SHORT,68493.1506849315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.02921,0.0295,70,-19.863014,-20.66726
LONG,67796.61016949154,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.0295,0.02965,39,10.169492,9.367458
SHORT,67476.38326585696,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.02965,0.02961,6,2.699055,1.899325
LONG,67567.56756756756,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:58:59,2026-07-09T19:59:59,0.02961,0.02957,24,-2.702703,-3.502432
SHORT,67613.25219743072,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.02957,0.02965,36,-5.40906,-6.209872
LONG,67476.38326585693,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.02965,0.02969,25,2.699055,1.898246
SHORT,67362.74840013472,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:09:59,2026-07-09T21:10:59,0.02969,0.02972,10,-2.020882,-2.821287
LONG,67294.75100942126,2026-07-09T21:09:59,2026-07-09T21:10:59,2026-07-09T21:51:59,2026-07-09T21:52:59,0.02972,0.02959,42,-8.748318,-9.546568
SHORT,67590.40216289285,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.02959,0.02954,178,3.37952,2.580196
LONG,67727.73450728074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02954,0.02959,30,3.386387,2.585439
SHORT,67567.56756756756,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02959,0.02952,17,4.72973,3.930946
LONG,67750.67750677509,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:47:59,2026-07-10T01:48:59,0.02952,0.02957,11,3.387534,2.586856
SHORT,67636.11768684477,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.02957,0.02968,7,-7.439973,-8.241461
LONG,67385.44474393532,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02968,0.02974,247,4.043127,3.242318
SHORT,67204.30107526881,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
LONG,68027.21088435374,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.02941,0.02946,6,3.401361,2.600408
SHORT,67888.66259334689,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.02946,0.0295,82,-2.715547,-3.51609
LONG,67773.63605557436,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.0295,0.02958,6,5.421891,4.621078
SHORT,67613.25219743069,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.02958,0.0298,124,-14.874915,-15.67789
LONG,67136.62302786171,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.0298,0.0299,130,6.713662,5.912051
SHORT,66889.63210702343,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.0299,0.03003,8,-8.695652,-9.497391
LONG,66600.0666000666,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.03003,0.02985,44,-11.988012,-12.785614
SHORT,67001.67504187605,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02985,0.02968,8,11.390285,10.592563
LONG,67362.74840013472,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.02968,0.02972,6,2.69451,1.89424
SHORT,67272.11570803904,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.02972,0.0299,28,-12.108981,-12.911134
LONG,66889.63210702343,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0299,0.02989,47,-0.668896,-1.468763
SHORT,66934.40428380186,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.02989,0.02987,9,1.338688,0.538688
LONG,66956.81285570805,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.02987,0.0299,33,2.008704,1.208303
SHORT,66889.6321070234,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.0299,0.02984,3,4.013378,3.214181
LONG,67046.5973851827,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.02984,0.0299,4,4.022796,3.221723
SHORT,66889.63210702343,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.0299,0.02968,218,14.715719,13.918662
LONG,67408.15638692283,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.02968,0.02968,13,0.0,-0.80027
SHORT,67362.74840013472,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.02968,0.02975,127,-4.715392,-5.516066
LONG,67204.30107526881,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.02975,0.02964,54,-7.392473,-8.190726
SHORT,67476.38326585696,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-10T23:37:59,2026-07-10T23:38:59,0.02964,0.02957,3,4.723347,3.924291
LONG,67636.11768684477,2026-07-10T23:37:59,2026-07-10T23:38:59,2026-07-10T23:49:59,2026-07-10T23:50:59,0.02957,0.0295,12,-4.734528,-5.533581
SHORT,67796.61016949151,2026-07-10T23:49:59,2026-07-10T23:50:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.0295,0.02957,25,-4.745763,-5.546712
LONG,67658.99864682001,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.02957,0.02964,3,4.73613,3.934912
SHORT,67476.38326585696,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.02964,0.0302,25,-37.786775,-38.594332
LONG,66225.16556291391,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.0302,0.03017,15,-1.986755,-2.786358
SHORT,66291.01756711966,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.03017,0.03015,6,1.32582,0.526086
LONG,66334.99170812605,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.03015,0.03024,18,5.970149,5.168955
SHORT,66115.70247933884,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.03024,0.03012,1,7.933884,7.135736
LONG,66401.06241699868,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.03012,0.03001,5,-7.304117,-8.102656
SHORT,66622.25183211193,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.03001,0.02994,10,4.663558,3.864757
LONG,66822.58603407953,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.02994,0.02983,6,-7.350484,-8.149282
SHORT,67046.5973851827,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.02983,0.02977,24,4.022796,3.2236
LONG,67204.30107526881,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.02977,0.02973,10,-2.688172,-3.487903
SHORT,67272.11570803904,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.02973,0.02966,8,4.709048,3.90999
LONG,67430.88334457182,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.02966,0.02974,2,5.394471,4.593392
SHORT,67249.49562878277,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.02974,0.02973,10,0.672495,-0.127371
LONG,67294.75100942126,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.02973,0.02976,7,2.018843,1.21817
SHORT,67204.30107526881,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.02976,0.02972,4,2.688172,1.88871
LONG,67317.40154830024,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.02972,0.02978,9,4.039044,3.237967
SHORT,67159.1672263264,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.02978,0.03002,9,-16.1182,-16.921424
LONG,66600.0666000666,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:14:59,2026-07-11T03:15:59,0.03002,0.03013,8,7.326007,6.524809
SHORT,66334.99170812605,2026-07-11T03:14:59,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.03013,0.03009,2,2.6534,1.854461
LONG,66467.26487205054,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.03009,0.02976,12,-21.934197,-22.729811
SHORT,67226.89075630253,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.02976,0.02998,13,-14.789916,-15.593143
LONG,66733.4000667334,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.02998,0.02994,27,-2.669336,-3.469069
SHORT,66800.2672010688,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:15:59,2026-07-11T04:16:59,0.02994,0.02982,7,8.016032,7.217635
LONG,67069.08115358821,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.02982,0.02976,17,-4.024145,-4.82334
SHORT,67181.72657037286,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.02976,0.02972,112,2.687269,1.888075
LONG,67317.40154830024,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.02972,0.02983,3,7.404914,6.603164
SHORT,67046.5973851827,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.02983,0.02953,333,20.113979,19.318002
LONG,67750.67750677506,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.02953,0.02961,2,5.420054,4.618699
SHORT,67499.15626054675,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:10:59,2026-07-11T12:11:59,0.02961,0.02957,8,2.699966,1.901046
LONG,67636.1176868448,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T18:39:59,2026-07-11T18:40:59,0.02957,0.02967,389,6.763612,5.962259
SHORT,67408.15638692283,2026-07-11T18:39:59,2026-07-11T18:40:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.02967,0.02958,160,6.066734,5.267947
LONG,67613.25219743069,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.02958,0.02924,172,-22.988506,-23.783908
SHORT,68422.85323297982,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.02924,0.02914,19,6.842285,6.04338
LONG,68657.74116031583,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.02914,0.029,466,-9.612084,-10.410436
SHORT,68941.74422612893,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.029,0.02858,205,28.955533,28.161599
LONG,69979.00629811057,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.02858,0.0287,6,8.397481,7.595801
SHORT,69686.4111498258,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.0287,0.02871,54,-0.696864,-1.497003
LONG,69662.13862765588,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02871,0.02882,125,7.662835,6.861303
SHORT,69396.2526023595,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.02882,0.02875,15,4.857738,4.058709
LONG,69565.21739130434,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.02875,0.02882,2,4.869565,4.068591
SHORT,69372.1817551162,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.02882,0.02886,30,-2.774887,-3.575165
LONG,69348.1276005548,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.02886,0.02873,84,-9.015257,-9.814008
SHORT,69589.42240779403,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.02873,0.02886,250,-9.046625,-9.848156
LONG,69300.06930006931,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.02886,0.02876,64,-6.930007,-7.728621
SHORT,69541.02920723228,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02876,0.02872,7,2.781641,1.982197
LONG,69613.64427427774,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T23:39:59,2026-07-12T23:40:59,0.02872,0.02848,81,-16.707275,-17.503655
SHORT,70224.71910112361,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:47:59,2026-07-12T23:48:59,0.02848,0.02842,8,4.213483,3.414326
LONG,70348.22370735138,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02842,0.02843,15,0.703482,-0.096377
SHORT,70348.22370735138,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.02843,0.02872,13,-20.400985,-21.205065
LONG,69637.88300835654,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.02872,0.02864,28,-5.571031,-6.369916
SHORT,69856.79357317499,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.02864,0.02858,36,4.191408,3.391966
LONG,70003.50017500874,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.02858,0.02862,3,2.80014,1.9993
SHORT,69881.20195667366,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.02862,0.02851,10,7.686932,6.88847
LONG,70150.8242721852,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.02851,0.02852,6,0.701508,-0.098632
SHORT,70126.22720897615,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.02852,0.02833,30,13.323983,12.526648
LONG,70621.46892655369,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.02833,0.02838,4,3.531073,2.730085
SHORT,70472.1634954193,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02838,0.02835,11,2.114165,1.314588
LONG,70546.73721340387,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.02835,0.02835,6,0.0,-0.8
SHORT,70546.73721340387,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.02835,0.02828,24,4.938272,4.139259
LONG,70721.35785007074,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.02828,0.02824,22,-2.828854,-3.628289
SHORT,70846.61707403472,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.02824,0.02826,14,-1.416932,-2.217499
LONG,70821.52974504248,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.02826,0.02822,9,-2.832861,-3.632861
SHORT,70896.84509039349,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.02822,0.02819,24,2.126905,1.327047
LONG,70947.1443774388,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.02819,0.02826,5,4.9663,4.165307
SHORT,70796.46017699114,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.02826,0.02844,215,-12.743363,-13.546195
LONG,70348.22370735138,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.02844,0.02842,82,-1.406964,-2.206964
SHORT,70372.97677691768,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.02842,0.02831,197,7.741027,6.942576
LONG,70646.41469445424,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.02831,0.02841,51,7.064641,6.263229
SHORT,70397.7472720873,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.02841,0.02844,8,-2.111932,-2.912355
LONG,70348.22370735138,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:26:59,2026-07-13T13:27:59,0.02844,0.02842,6,-1.406964,-2.206964
SHORT,70348.22370735138,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.02842,0.02844,14,-1.406964,-2.206964
LONG,70323.48804500703,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.02844,0.02858,26,9.845288,9.043319
SHORT,69979.00629811054,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.02858,0.02864,9,-4.19874,-4.99958
LONG,69832.40223463687,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.02864,0.02865,9,0.698324,-0.101816
SHORT,69808.02792321118,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.02865,0.0288,37,-10.471204,-11.273298
LONG,69444.44444444445,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.0288,0.02882,54,1.388889,0.588611
SHORT,69420.34015966677,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.02882,0.02893,5,-7.636237,-8.438042
LONG,69108.50034554252,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.02893,0.02872,11,-14.512785,-15.309606
SHORT,69613.64427427777,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.02872,0.02865,37,4.872955,4.074208
LONG,69832.40223463687,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.02865,0.02869,9,2.793296,1.992458
SHORT,69710.70059254098,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02869,0.02849,39,13.94214,13.144929
LONG,70200.0702000702,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02849,0.02854,3,3.510004,2.709302
SHORT,70077.08479327262,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.02854,0.02841,19,9.110021,8.311843
LONG,70447.34061289187,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.02841,0.02846,3,3.522367,2.721099
SHORT,70274.0688685875,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02846,0.0283,3,11.243851,10.4461
LONG,70671.3780918728,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735138,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.02842,0.02833,14,6.33134,5.532888
LONG,70596.54076950227,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.02833,0.0284,91,4.941758,4.14077
SHORT,70422.5352112676,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0284,0.02808,108,22.535211,21.739718
LONG,71225.07122507122,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:43:59,2026-07-13T21:44:59,0.02808,0.02804,5,-2.849003,-3.648433
SHORT,71301.24777183602,2026-07-13T21:43:59,2026-07-13T21:44:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.02804,0.02833,100,-20.677362,-21.481212
LONG,70621.46892655366,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T00:46:59,2026-07-14T00:47:59,0.02833,0.02846,83,9.180791,8.378672
SHORT,70224.71910112358,2026-07-14T00:46:59,2026-07-14T00:47:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02846,0.0285,41,-2.808989,-3.608989
LONG,70175.43859649122,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:30:59,2026-07-14T02:31:59,0.0285,0.02829,63,-14.736842,-15.533895
SHORT,70721.35785007071,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T03:11:59,2026-07-14T03:12:59,0.02829,0.02823,41,4.243281,3.443847
LONG,70846.61707403472,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.02823,0.02839,132,11.335459,10.533192
SHORT,70447.34061289187,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:27:59,2026-07-14T05:28:59,0.02839,0.02836,4,2.11342,1.313843
