side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1055.4089709762534,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T08:19:59,2026-07-11T08:20:59,1.895,1.884,92,-11.609499,-12.407177
SHORT,1061.5711252653928,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T12:42:59,2026-07-11T12:43:59,1.884,1.895,263,-11.677282,-12.479618
LONG,1055.9662090813094,2026-07-11T12:42:59,2026-07-11T12:43:59,2026-07-11T13:32:59,2026-07-11T13:33:59,1.895,1.911,50,16.895459,16.091658
SHORT,1046.5724751439034,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:18:59,2026-07-11T15:19:59,1.911,1.909,106,2.093145,1.293564
LONG,1047.6689366160294,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T16:25:59,2026-07-11T16:26:59,1.909,1.898,67,-11.524358,-12.322053
SHORT,1053.18588730911,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T18:37:59,2026-07-11T18:38:59,1.898,1.902,132,-4.212744,-5.013165
LONG,1051.5247108307044,2026-07-11T18:37:59,2026-07-11T18:38:59,2026-07-11T21:04:59,2026-07-11T21:05:59,1.902,1.912,147,10.515247,9.713144
SHORT,1046.0251046025105,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T22:06:59,2026-07-11T22:07:59,1.912,1.907,62,5.230126,4.431172
LONG,1048.7676979549033,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-11T23:05:59,2026-07-11T23:06:59,1.907,1.9,59,-7.341374,-8.139906
SHORT,1052.0778537611786,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:10:59,2026-07-11T23:11:59,1.9,1.887,5,13.677012,12.880168
LONG,1060.4453870625666,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:45:59,2026-07-11T23:46:59,1.887,1.876,35,-11.664899,-12.46299
SHORT,1066.0980810234541,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,1.876,1.86,46,17.057569,16.260981
LONG,1075.8472296933833,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:16:59,2026-07-12T01:17:59,1.86,1.876,45,17.213556,16.409683
SHORT,1066.666666666667,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.876,1.884,47,-8.533333,-9.335467
LONG,1062.1348911311734,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:43:59,2026-07-12T03:44:59,1.884,1.886,100,2.12427,1.32342
SHORT,1059.883412824589,2026-07-12T03:43:59,2026-07-12T03:44:59,2026-07-12T04:35:59,2026-07-12T04:36:59,1.886,1.884,52,2.119767,1.320615
LONG,1061.007957559682,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:36:59,2026-07-12T06:37:59,1.884,1.869,121,-15.915119,-16.711512
SHORT,1070.090957731407,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:45:59,2026-07-12T07:46:59,1.869,1.876,69,-7.490637,-8.292135
LONG,1066.0980810234541,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1.876,1.885,23,9.594883,8.792964
SHORT,1061.007957559682,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:12:59,2026-07-12T09:13:59,1.885,1.876,64,9.549072,8.750981
LONG,1066.666666666667,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:32:59,2026-07-12T09:33:59,1.876,1.878,20,2.133333,1.33248
SHORT,1064.3959552953702,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T12:02:59,2026-07-12T12:03:59,1.878,1.886,150,-8.515168,-9.316445
LONG,1061.007957559682,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:19:59,2026-07-12T12:20:59,1.886,1.898,17,12.732095,11.929125
SHORT,1053.7407797681772,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:46:59,2026-07-12T12:47:59,1.898,1.889,27,9.483667,8.685564
LONG,1058.761249338274,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.889,1.892,120,3.176284,2.375648
SHORT,1056.524035921817,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1.892,1.898,70,-6.339144,-7.139989
LONG,1053.7407797681772,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T16:43:59,2026-07-12T16:44:59,1.898,1.902,47,4.214963,3.41412
SHORT,1052.0778537611786,2026-07-12T16:43:59,2026-07-12T16:44:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.902,1.892,70,10.520779,9.722462
LONG,1056.524035921817,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:58:59,2026-07-12T18:59:59,1.892,1.911,65,20.073957,19.270365
SHORT,1046.5724751439038,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.911,1.925,68,-14.652015,-15.454945
LONG,1038.9610389610389,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-12T21:27:59,2026-07-12T21:28:59,1.925,1.916,81,-9.350649,-10.148779
SHORT,1043.8413361169105,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.916,1.896,33,20.876827,20.081002
LONG,1055.4089709762534,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:26:59,2026-07-12T22:27:59,1.896,1.9,26,4.221636,3.420369
SHORT,1052.6315789473688,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-13T00:32:59,2026-07-13T00:33:59,1.9,1.916,126,-16.842105,-17.645474
LONG,1043.84133611691,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T01:41:59,2026-07-13T01:42:59,1.916,1.907,69,-9.394572,-10.192693
SHORT,1048.7676979549028,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.907,1.881,14,27.26796,26.473414
LONG,1062.6992561105208,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:14:59,2026-07-13T02:15:59,1.881,1.886,19,5.313496,4.512859
SHORT,1059.883412824589,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.886,1.881,52,5.299417,4.500901
LONG,1063.2642211589582,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.881,1.868,61,-13.822435,-14.61967
SHORT,1070.663811563169,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T06:10:59,2026-07-13T06:11:59,1.868,1.887,123,-20.342612,-21.146681
LONG,1059.8834128245894,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T07:11:59,2026-07-13T07:12:59,1.887,1.904,61,18.018018,17.214414
SHORT,1050.4201680672272,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:45:59,2026-07-13T07:46:59,1.904,1.91,34,-6.302521,-7.103782
LONG,1047.1204188481674,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:01:59,2026-07-13T08:02:59,1.91,1.923,16,13.612565,12.809843
SHORT,1040.0416016640665,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:20:59,2026-07-13T08:21:59,1.923,1.919,19,4.160166,3.360998
LONG,1042.7528675703861,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T10:19:59,2026-07-13T10:20:59,1.919,1.922,119,3.128259,2.327216
SHORT,1041.1244143675167,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.922,1.911,25,11.452369,10.654243
LONG,1047.120418848168,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T13:28:59,2026-07-13T13:29:59,1.911,1.903,164,-8.376963,-9.175707
SHORT,1050.972149238045,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T15:08:59,2026-07-13T15:09:59,1.903,1.954,100,-53.59958,-54.4103
LONG,1023.5414534288639,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:42:59,2026-07-13T16:43:59,1.954,1.942,94,-12.282497,-13.080041
SHORT,1029.8661174047375,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:15:59,2026-07-13T17:16:59,1.942,1.936,33,6.179197,5.380433
LONG,1032.5245224574082,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.936,1.932,50,-4.130098,-4.928859
SHORT,1034.661148473875,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:12:59,2026-07-13T18:13:59,1.932,1.912,7,20.693223,19.897775
LONG,1046.5724751439038,2026-07-13T18:12:59,2026-07-13T18:13:59,2026-07-13T19:31:59,2026-07-13T19:32:59,1.912,1.896,79,-16.74516,-17.542229
SHORT,1054.8523206751056,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T20:17:59,2026-07-13T20:18:59,1.896,1.9,46,-4.219409,-5.020253
LONG,1052.6315789473688,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:15:59,2026-07-13T22:16:59,1.9,1.888,118,-12.631579,-13.429053
SHORT,1059.322033898305,2026-07-13T22:15:59,2026-07-13T22:16:59,2026-07-14T01:10:59,2026-07-14T01:11:59,1.888,1.938,175,-52.966102,-53.776695
LONG,1032.5245224574082,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T03:46:59,2026-07-14T03:47:59,1.938,1.957,156,19.617966,18.813629
SHORT,1021.9724067450179,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T06:32:59,2026-07-14T06:33:59,1.957,1.994,166,-37.812979,-38.620542
LONG,1003.0090270812439,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T09:49:59,2026-07-14T09:50:59,1.994,1.987,197,-7.021063,-7.819659
