side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07443,0.0744,136,0.806127,0.006288
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.0744,0.07508,106,18.277113,17.473565
SHORT,26634.705020641893,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.07508,0.07355,178,40.751099,39.959355
LONG,27188.68950516585,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07355,0.07275,249,-21.750952,-22.546493
SHORT,27495.188342040143,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-13T23:37:59,2026-07-13T23:38:59,0.07275,0.0725,28,6.873797,6.075062
LONG,27586.206896551725,2026-07-13T23:37:59,2026-07-13T23:38:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.0725,0.0735,23,27.586207,26.78069
SHORT,27214.587018641992,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.0735,0.07473,59,-33.473942,-34.280746
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
SHORT,26385.224274406333,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:09:59,2026-07-14T02:10:59,0.07579,0.07663,17,-22.163588,-22.967916
LONG,26079.019428869477,2026-07-14T02:09:59,2026-07-14T02:10:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07663,0.07544,52,-31.034033,-31.8272
SHORT,26507.62094102054,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.03433476395,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07458,0.07571,47,30.311159,29.504882
SHORT,26420.079260237784,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T09:17:59,2026-07-14T09:18:59,0.07571,0.07509,243,16.380449,15.58362
LONG,26638.25253063399,2026-07-14T09:17:59,2026-07-14T09:18:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.07509,0.075,51,-2.397443,-3.19707
