side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2272.7272727272725,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.88,0.88,1383,0.0,-0.8
LONG,2272.7272727272725,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.88,0.881,81,2.272727,1.472273
SHORT,2270.147559591374,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T19:29:59,2026-07-11T19:30:59,0.881,0.876,151,11.350738,10.553008
LONG,2283.10502283105,2026-07-11T19:29:59,2026-07-11T19:30:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.876,0.878,161,4.56621,3.765297
SHORT,2277.9043280182236,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.878,0.871,10,15.94533,15.148519
LONG,2296.2112514351315,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.871,0.854,83,-39.035591,-39.827784
SHORT,2339.1812865497072,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.854,0.855,140,-2.339181,-3.138713
LONG,2339.181286549708,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.855,0.857,91,4.678363,3.877427
SHORT,2331.002331002331,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.857,0.854,61,6.993007,6.195338
LONG,2344.665885111372,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:59:59,2026-07-12T06:00:59,0.854,0.853,84,-2.344666,-3.145135
SHORT,2344.665885111371,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:09:59,2026-07-12T06:10:59,0.853,0.847,10,14.067995,13.270809
LONG,2364.066193853428,2026-07-12T06:09:59,2026-07-12T06:10:59,2026-07-12T06:49:59,2026-07-12T06:50:59,0.847,0.847,40,0.0,-0.800946
SHORT,2358.490566037736,2026-07-12T06:49:59,2026-07-12T06:50:59,2026-07-12T09:16:59,2026-07-12T09:17:59,0.847,0.845,147,4.716981,3.918868
LONG,2366.863905325444,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.845,0.848,71,7.100592,6.299172
SHORT,2358.490566037736,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T15:41:59,2026-07-12T15:42:59,0.848,0.842,314,14.150943,13.353774
LONG,2375.2969121140145,2026-07-12T15:41:59,2026-07-12T15:42:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.842,0.838,168,-9.501188,-10.299287
SHORT,2386.6348448687354,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.838,0.849,164,-26.252983,-27.058234
LONG,2355.7126030624263,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.849,0.846,77,-7.067138,-7.865724
SHORT,2364.066193853428,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.846,0.849,115,-7.092199,-7.893617
LONG,2355.7126030624263,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.849,0.84,73,-21.201413,-21.997173
SHORT,2380.952380952381,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.84,0.835,10,11.904762,11.107143
LONG,2398.0815347721823,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.835,0.833,24,-4.796163,-5.596163
SHORT,2400.9603841536614,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.833,0.829,57,9.603842,8.805762
LONG,2412.54523522316,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.829,0.832,17,7.237636,6.436188
SHORT,2400.9603841536614,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.832,0.825,7,16.806723,16.011044
LONG,2424.2424242424245,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.825,0.829,25,9.69697,8.89503
SHORT,2412.54523522316,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.829,0.831,85,-4.82509,-5.626055
LONG,2406.7388688327324,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:26:59,2026-07-13T07:27:59,0.831,0.835,123,9.626955,8.82503
SHORT,2395.2095808383233,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.835,0.835,43,0.0,-0.8
LONG,2395.2095808383233,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.835,0.836,40,2.39521,1.594731
SHORT,2395.2095808383233,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.836,0.835,160,2.39521,1.594731
LONG,2398.0815347721823,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T12:19:59,2026-07-13T12:20:59,0.835,0.832,50,-7.194245,-7.993765
SHORT,2403.846153846154,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.832,0.826,117,14.423077,13.625962
LONG,2421.3075060532688,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.826,0.832,3,14.527845,13.724939
SHORT,2403.846153846154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.832,0.835,76,-7.211538,-8.012981
LONG,2395.2095808383233,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.835,0.841,28,14.371257,13.568383
SHORT,2378.1212841854936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.841,0.838,16,7.134364,6.335791
LONG,2389.4862604540026,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.838,0.84,24,4.778973,3.977061
SHORT,2380.952380952381,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:27:59,2026-07-13T17:28:59,0.84,0.833,44,16.666667,15.87
LONG,2403.846153846154,2026-07-13T17:27:59,2026-07-13T17:28:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.833,0.829,38,-9.615385,-10.414423
SHORT,2409.6385542168678,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.829,0.838,127,-21.686747,-22.49012
LONG,2389.4862604540026,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.838,0.831,107,-16.726404,-17.524014
SHORT,2403.846153846154,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.831,0.837,162,-14.423077,-15.225
LONG,2392.3444976076557,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.837,0.834,119,-7.177033,-7.976555
SHORT,2398.0815347721823,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.834,0.828,29,14.388489,13.591367
LONG,2415.458937198068,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.828,0.832,21,9.661836,8.859903
SHORT,2403.846153846154,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T04:48:59,2026-07-14T04:49:59,0.832,0.835,78,-7.211538,-8.012981
LONG,2395.2095808383233,2026-07-14T04:48:59,2026-07-14T04:49:59,2026-07-14T05:35:59,2026-07-14T05:36:59,0.835,0.845,47,23.952096,23.147305
SHORT,2366.8639053254433,2026-07-14T05:35:59,2026-07-14T05:36:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.845,0.845,25,0.0,-0.8
LONG,2369.6682464454975,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T07:16:59,2026-07-14T07:17:59,0.845,0.843,76,-4.739336,-5.539336
SHORT,2369.6682464454975,2026-07-14T07:16:59,2026-07-14T07:17:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.843,0.842,78,2.369668,1.57109
LONG,2375.2969121140145,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:07:59,2026-07-14T09:08:59,0.842,0.846,33,9.501188,8.699287
SHORT,2361.275088547816,2026-07-14T09:07:59,2026-07-14T09:08:59,2026-07-14T09:38:59,2026-07-14T09:39:59,0.846,0.844,31,4.72255,3.924439
