side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,481.1161895597786,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4.157,4.19,1461,-15.876834,-16.68001
LONG,477.44091668656006,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:28:59,2026-07-11T16:29:59,4.19,4.201,51,5.25185,4.450609
SHORT,475.9638267491671,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T18:00:59,2026-07-11T18:01:59,4.201,4.193,92,3.807711,3.008663
LONG,476.9854519437158,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T20:02:59,2026-07-11T20:03:59,4.193,4.221,122,13.355593,12.552922
SHORT,473.7091425864519,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:52:59,2026-07-11T20:53:59,4.221,4.222,50,-0.473709,-1.273614
LONG,473.8213693437574,2026-07-11T20:52:59,2026-07-11T20:53:59,2026-07-11T23:45:59,2026-07-11T23:46:59,4.222,4.147,173,-35.536603,-36.329685
SHORT,482.1600771456124,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:06:59,2026-07-12T00:07:59,4.147,4.107,21,19.286403,18.490453
LONG,487.09206039941546,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:16:59,2026-07-12T00:17:59,4.107,4.125,10,8.767657,7.965709
SHORT,484.7309743092583,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:31:59,2026-07-12T00:32:59,4.125,4.105,15,9.694619,8.896752
LONG,487.32943469785573,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:54:59,2026-07-12T00:55:59,4.105,4.121,23,7.797271,6.995517
SHORT,485.4368932038835,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T02:00:59,2026-07-12T02:01:59,4.121,4.144,66,-11.165049,-11.967476
LONG,482.6254826254826,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T03:33:59,2026-07-12T03:34:59,4.144,4.156,93,5.791506,4.990347
SHORT,481.2319538017325,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:32:59,2026-07-12T04:33:59,4.156,4.151,59,2.40616,1.606641
LONG,481.92771084337346,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T06:36:59,2026-07-12T06:37:59,4.151,4.118,124,-15.903614,-16.700627
SHORT,485.6726566294317,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:02:59,2026-07-12T09:03:59,4.118,4.135,146,-8.256435,-9.058086
LONG,483.6759371221282,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T09:40:59,2026-07-12T09:41:59,4.135,4.136,38,0.483676,-0.316421
SHORT,483.4421078075901,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T11:11:59,2026-07-12T11:12:59,4.136,4.121,91,7.251632,6.453275
LONG,485.31909730647897,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4.121,4.13,215,4.367872,3.566998
SHORT,484.2615012106538,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.13,4.111,187,9.200969,8.402809
LONG,486.4996351252737,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:30:59,2026-07-12T22:31:59,4.111,4.098,277,-6.324495,-7.12323
SHORT,488.0429477794046,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:31:59,2026-07-13T00:32:59,4.098,4.13,121,-15.617374,-16.420498
LONG,484.1442749939481,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:15:59,2026-07-13T02:16:59,4.13,4.062,104,-32.921811,-33.715033
SHORT,492.2471080482403,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:04:59,2026-07-13T03:05:59,4.062,4.055,49,3.44573,2.646616
LONG,493.2182490752158,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:53:59,2026-07-13T03:54:59,4.055,4.026,49,-14.303329,-15.100469
SHORT,496.77098857426734,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T05:23:59,2026-07-13T05:24:59,4.026,4.043,90,-8.445107,-9.246796
LONG,494.80455220188026,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4.043,4.073,62,14.844137,14.04097
SHORT,491.03854652590223,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4.073,4.13,100,-27.989197,-28.794795
LONG,484.2615012106538,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T14:14:59,2026-07-13T14:15:59,4.13,4.084,369,-22.276029,-23.071574
SHORT,489.71596474045066,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T20:15:59,2026-07-13T20:16:59,4.084,4.058,361,12.732615,11.935162
LONG,492.85362247412525,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T23:54:59,2026-07-13T23:55:59,4.058,4.063,219,2.464268,1.663775
SHORT,492.00492004920045,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T00:44:59,2026-07-14T00:45:59,4.063,4.06,50,1.476015,0.676704
LONG,492.7322000492733,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T04:03:59,2026-07-14T04:04:59,4.06,4.107,199,23.158413,22.353585
SHORT,487.0920603994156,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:35:59,2026-07-14T05:36:59,4.107,4.131,92,-11.690209,-12.492742
