side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1405.1851331412913,2026-07-11T10:55:59,2026-07-11T10:56:59,2026-07-11T13:13:59,2026-07-11T13:14:59,1.4233,1.4307,138,-10.39837,-11.20045
LONG,1397.9171035157615,2026-07-11T13:13:59,2026-07-11T13:14:59,2026-07-11T14:37:59,2026-07-11T14:38:59,1.4307,1.4433,84,17.613756,16.810233
SHORT,1385.4253255749518,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:19:59,2026-07-11T15:20:59,1.4433,1.4373,42,8.312552,7.514381
LONG,1391.4011409489358,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T16:18:59,2026-07-11T16:19:59,1.4373,1.4409,59,5.009044,4.208098
SHORT,1388.0213755291834,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T17:15:59,2026-07-11T17:16:59,1.4409,1.436,57,6.801305,6.002665
LONG,1392.7576601671308,2026-07-11T17:15:59,2026-07-11T17:16:59,2026-07-11T21:26:59,2026-07-11T21:27:59,1.436,1.4528,251,23.398329,22.593649
SHORT,1376.8415255404107,2026-07-11T21:26:59,2026-07-11T21:27:59,2026-07-11T21:47:59,2026-07-11T21:48:59,1.4528,1.4491,21,5.094314,4.295222
LONG,1380.167000207025,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-12T00:26:59,2026-07-12T00:27:59,1.4491,1.4243,159,-34.228142,-35.021296
SHORT,1404.19855367549,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T04:33:59,2026-07-12T04:34:59,1.4243,1.4147,247,13.480306,12.683002
LONG,1413.6273678258412,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:48:59,2026-07-12T06:49:59,1.4147,1.411,135,-5.230421,-6.029319
SHORT,1417.3339947558643,2026-07-12T06:48:59,2026-07-12T06:49:59,2026-07-12T09:13:59,2026-07-12T09:14:59,1.411,1.4115,145,-0.708667,-1.508752
LONG,1416.932341480694,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:40:59,2026-07-12T09:41:59,1.4115,1.4162,27,6.659582,5.85825
SHORT,1412.130198404293,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:45:59,2026-07-12T10:46:59,1.4162,1.405,65,15.815858,15.019078
LONG,1423.6902050113895,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T11:31:59,2026-07-12T11:32:59,1.405,1.4081,46,4.41344,3.612443
SHORT,1420.3536680633479,2026-07-12T11:31:59,2026-07-12T11:32:59,2026-07-12T12:38:59,2026-07-12T12:39:59,1.4081,1.4342,67,-37.071231,-37.878645
LONG,1394.602886827976,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T15:28:59,2026-07-12T15:29:59,1.4342,1.4298,170,-6.136253,-6.935081
SHORT,1398.7970345502868,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.4298,1.4117,581,25.318226,24.52329
LONG,1416.4305949008499,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:55:59,2026-07-13T03:56:59,1.4117,1.3958,166,-22.521246,-23.316572
SHORT,1432.9727018700291,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.3958,1.3792,621,23.787347,22.992047
LONG,1449.8006524102934,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.3792,1.3801,464,1.304821,0.504734
SHORT,1449.0653528474136,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T23:04:59,2026-07-13T23:05:59,1.3801,1.3822,64,-3.043037,-3.843588
LONG,1446.968600781363,2026-07-13T23:04:59,2026-07-13T23:05:59,2026-07-13T23:26:59,2026-07-13T23:27:59,1.3822,1.3956,22,19.389379,18.585501
SHORT,1433.1780723754928,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T01:03:59,2026-07-14T01:04:59,1.3956,1.4113,97,-22.500896,-23.305453
LONG,1417.133139658471,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T03:34:59,2026-07-14T03:35:59,1.4113,1.4034,151,-11.195352,-11.993113
