side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,247.83147459727383,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:30:59,2026-07-12T22:31:59,8.07,7.977,71,-23.048327,-23.843717
SHORT,250.72082236429736,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.977,7.976,90,0.250721,-0.549229
LONG,250.78369905956112,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,7.976,8.016,4,10.031348,9.229241
SHORT,249.53212726138491,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:31:59,2026-07-13T00:32:59,8.016,8.094,27,-19.463506,-20.267498
LONG,247.0660901791229,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:55:59,2026-07-13T00:56:59,8.094,8.091,24,-0.741198,-1.540951
SHORT,247.21878862793574,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:05:59,2026-07-13T01:06:59,8.091,8.064,10,6.674907,5.876143
LONG,247.9851208927464,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.064,8.107,10,10.66336,9.861327
SHORT,246.63953631767174,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,8.107,8.059,9,11.838698,11.041263
LONG,248.20054604120128,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:13:59,2026-07-13T02:14:59,8.059,7.986,49,-18.11864,-18.915115
SHORT,250.40691123074998,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,7.986,7.962,49,6.009766,5.211068
LONG,251.16162250408138,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,7.962,7.926,23,-9.041818,-9.83991
SHORT,252.33409033560434,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.926,7.877,8,12.36437,11.566843
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:39:59,2026-07-13T03:40:59,7.877,7.912,6,8.886632,8.084855
SHORT,252.78058645096053,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:36:59,2026-07-13T04:37:59,7.912,7.908,57,1.011122,0.211325
LONG,252.90844714213455,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:09:59,2026-07-13T05:10:59,7.908,7.941,33,8.345979,7.54431
SHORT,251.85744868404487,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:30:59,2026-07-13T05:31:59,7.941,7.914,21,6.800151,6.001511
LONG,252.74864147605206,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:35:59,2026-07-13T05:36:59,7.914,7.95,5,9.098951,8.29703
SHORT,251.57232704402514,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:12:59,2026-07-13T06:13:59,7.95,7.933,37,4.27673,3.477585
LONG,252.1114332534981,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T07:25:59,2026-07-13T07:26:59,7.933,7.972,73,9.832346,9.030379
SHORT,250.84660729963628,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T08:37:59,2026-07-13T08:38:59,7.972,7.966,72,1.50508,0.705481
LONG,251.06703489831784,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:49:59,2026-07-13T08:50:59,7.966,8.001,12,8.787346,7.985589
SHORT,249.9687539057618,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T10:42:59,2026-07-13T10:43:59,8.001,7.968,113,8.248969,7.450619
LONG,251.00401606425703,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.968,7.966,23,-0.502008,-1.301908
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:35:59,2026-07-13T12:36:59,7.966,7.892,90,18.576629,17.780444
LONG,253.4533012292485,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:31:59,2026-07-13T13:32:59,7.892,7.912,56,5.069066,4.267951
SHORT,252.81253950195935,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.912,7.865,45,11.882189,11.084465
LONG,254.2265158256006,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,7.865,7.937,10,18.304309,17.500852
SHORT,251.98437696862794,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:35:59,2026-07-13T15:36:59,7.937,7.957,69,-5.039688,-5.840695
LONG,251.35101168782205,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,7.957,7.831,168,-31.670227,-32.463893
SHORT,255.39522410930914,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:15:59,2026-07-13T20:16:59,7.831,7.874,112,-10.981995,-11.784191
LONG,254.00050800101604,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:00:59,2026-07-13T22:01:59,7.874,7.831,105,-10.922022,-11.719837
SHORT,255.39522410930914,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T01:35:59,2026-07-14T01:36:59,7.831,7.919,215,-22.47478,-23.279275
LONG,252.55714105316332,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T02:46:59,2026-07-14T02:47:59,7.919,7.939,71,5.051143,4.250133
SHORT,251.88916876574302,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:12:59,2026-07-14T03:13:59,7.939,7.886,26,13.350126,12.552897
LONG,253.613999492772,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:38:59,2026-07-14T03:39:59,7.886,7.908,26,5.579508,4.778392
SHORT,252.876469844481,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T05:37:59,2026-07-14T05:38:59,7.908,7.954,119,-11.632318,-12.434543
LONG,251.47742990066638,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T08:28:59,2026-07-14T08:29:59,7.954,7.93,171,-6.035458,-6.834352
