side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44772.77815088425,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:53:59,2026-07-10T06:54:59,0.04467,0.04436,67,13.879561,13.082337
LONG,45075.5014649538,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.04436,0.04448,83,5.40906,4.608159
SHORT,44953.92222971454,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.04448,0.04485,91,-16.632951,-17.436098
LONG,44583.14757021846,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04485,0.04428,146,-25.412394,-26.207133
SHORT,45167.11833785005,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04428,0.04367,139,27.551942,26.757453
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04367,0.04408,8,18.772894,17.969322
SHORT,45361.76003628941,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04408,0.04369,6,17.691086,16.894806
LONG,45787.54578754579,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.04369,0.04408,19,17.857143,17.053388
SHORT,45372.050816696916,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04408,0.04403,13,2.268603,1.469056
LONG,45423.57483533954,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04403,0.04423,49,9.084715,8.282898
SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.04423,0.04424,38,-0.452182,-1.252272
LONG,45218.17770743839,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:54:59,2026-07-10T17:55:59,0.04424,0.04462,69,17.182908,16.37929
SHORT,44832.99708585519,2026-07-10T17:54:59,2026-07-10T17:55:59,2026-07-10T18:44:59,2026-07-10T18:45:59,0.04462,0.0454,50,-34.969738,-35.776911
LONG,44062.568847763825,2026-07-10T18:44:59,2026-07-10T18:45:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.0454,0.04559,14,8.371888,7.570037
SHORT,43878.89425186485,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.04559,0.0459,20,-13.602457,-14.405353
LONG,43591.97907585004,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.0459,0.04593,29,1.307759,0.507149
SHORT,43544.52427607228,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.04593,0.0466,24,-29.174831,-29.980666
LONG,42918.45493562231,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0466,0.04619,22,-17.596567,-18.393047
SHORT,43290.043290043286,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.04619,0.0466,47,-17.748918,-18.552294
LONG,42909.24694271615,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.0466,0.04644,20,-6.86548,-7.663935
SHORT,43066.32213608958,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.04644,0.04663,24,-8.182601,-8.984238
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.04663,0.04677,25,6.004718,5.203517
SHORT,42753.31338178709,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T23:06:59,2026-07-10T23:07:59,0.04677,0.04712,37,-14.96366,-15.766481
LONG,42453.83145828911,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.04712,0.04721,12,3.820845,3.019911
SHORT,42363.90595212879,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.04721,0.04735,44,-5.930947,-6.732133
LONG,42238.64836325237,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.04735,0.04724,20,-4.646251,-5.445322
SHORT,42328.042328042335,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04724,0.04862,51,-58.412698,-59.224212
LONG,41135.335252982324,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:33:59,2026-07-11T01:34:59,0.04862,0.04844,20,-7.40436,-8.202879
SHORT,41288.19157720892,2026-07-11T01:33:59,2026-07-11T01:34:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.04844,0.04813,7,12.799339,12.001899
LONG,41554.124246831496,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.04813,0.04815,9,0.831082,0.030916
SHORT,41545.49231408392,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04815,0.0477,10,18.695472,17.899044
LONG,41946.30872483222,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:02:59,2026-07-11T02:03:59,0.0477,0.04787,3,7.130872,6.329111
SHORT,41753.653444676405,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.04787,0.04752,3,14.613779,13.817203
LONG,42087.54208754209,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.04752,0.04749,10,-1.262626,-2.062374
SHORT,42122.99915754001,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04749,0.04821,39,-30.328559,-31.134794
LONG,41485.16905206389,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04821,0.04796,68,-10.371292,-11.169218
SHORT,41692.7246195539,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.04796,0.04828,23,-13.341672,-14.144173
LONG,41433.602651750574,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T04:59:59,2026-07-11T05:00:59,0.04828,0.04795,34,-13.673089,-14.47052
SHORT,41710.11470281543,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:28:59,2026-07-11T05:29:59,0.04795,0.04825,29,-12.513034,-13.315537
LONG,41467.96599626788,2026-07-11T05:28:59,2026-07-11T05:29:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04825,0.04833,11,3.317437,2.516442
SHORT,41390.72847682119,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04833,0.04822,9,4.55298,3.753725
LONG,41476.56574035671,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04822,0.04851,15,12.028204,11.225798
SHORT,41220.11541632316,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.04851,0.0479,11,25.14427,24.349464
LONG,41753.65344467642,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.0479,0.04809,14,7.933194,7.131608
SHORT,41597.33777038271,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.04809,0.0481,17,-0.415973,-1.216223
LONG,41588.68787689748,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.0481,0.04777,17,-13.724267,-14.521689
SHORT,41858.51820845542,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.04777,0.04708,60,28.882378,28.088321
LONG,42489.908646696415,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:11:59,2026-07-11T08:12:59,0.04708,0.04736,9,11.897174,11.094625
SHORT,42238.64836325238,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.04736,0.04792,31,-23.653643,-24.458543
LONG,41753.65344467642,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T09:27:59,2026-07-11T09:28:59,0.04792,0.04779,45,-5.427975,-6.227223
SHORT,41832.25266680611,2026-07-11T09:27:59,2026-07-11T09:28:59,2026-07-11T09:50:59,2026-07-11T09:51:59,0.04779,0.04824,23,-18.824514,-19.627944
LONG,41459.36981757878,2026-07-11T09:50:59,2026-07-11T09:51:59,2026-07-11T10:34:59,2026-07-11T10:35:59,0.04824,0.04784,44,-16.583748,-17.380431
SHORT,41788.549937317184,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T11:50:59,2026-07-11T11:51:59,0.04784,0.04806,76,-9.193481,-9.994985
LONG,41623.309053069715,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T12:21:59,2026-07-11T12:22:59,0.04806,0.04797,31,-3.746098,-4.545515
SHORT,41692.72461955388,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T12:38:59,2026-07-11T12:39:59,0.04797,0.04806,17,-3.752345,-4.553096
LONG,41605.99126274183,2026-07-11T12:38:59,2026-07-11T12:39:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.04806,0.04842,11,14.978157,14.175328
SHORT,41296.71691100558,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T13:03:59,2026-07-11T13:04:59,0.04842,0.04822,14,8.259343,7.46116
LONG,41485.16905206389,2026-07-11T13:03:59,2026-07-11T13:04:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.04822,0.04918,125,39.825762,39.017631
SHORT,40650.40650406504,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.04918,0.04936,14,-7.317073,-8.118211
LONG,40518.63857374392,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.04936,0.04837,24,-40.113452,-40.905429
SHORT,41347.94293983875,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.04837,0.04781,19,23.154848,22.359479
LONG,41849.75936388366,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:38:59,2026-07-11T16:39:59,0.04781,0.0484,33,24.691358,23.886085
SHORT,41330.8534821244,2026-07-11T16:38:59,2026-07-11T16:39:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.0484,0.04863,21,-9.506096,-10.308163
LONG,41126.87641373637,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.04863,0.04839,26,-9.87045,-10.668476
SHORT,41305.24576621231,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T19:45:59,2026-07-11T19:46:59,0.04839,0.0487,140,-12.804626,-13.606691
LONG,41101.52075626798,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.0487,0.04706,238,-67.406494,-68.19367
SHORT,42498.93752656184,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.04706,0.04676,12,12.749681,11.952231
LONG,42789.90158322636,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.04676,0.04689,17,5.562687,4.761232
SHORT,42653.01770100234,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.04689,0.04677,18,5.118362,4.319386
LONG,42762.454564892025,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:43:59,2026-07-12T04:44:59,0.04677,0.04697,253,8.552491,7.75078
SHORT,42589.43781942079,2026-07-12T04:43:59,2026-07-12T04:44:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04697,0.04674,33,9.795571,8.997359
LONG,42789.90158322636,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.04674,0.04667,42,-2.995293,-3.794694
SHORT,42844.90145672665,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.04667,0.04621,6,19.708655,18.912768
LONG,43280.67517853279,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.04621,0.04703,60,35.490154,34.683056
SHORT,42535.09145044663,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.04703,0.0471,131,-2.977456,-3.778222
LONG,42471.86239116584,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.0471,0.04744,229,14.440433,13.637375
SHORT,42158.51602023609,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.04744,0.04747,127,-1.264755,-2.065008
LONG,42131.87276174426,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T16:19:59,2026-07-12T16:20:59,0.04747,0.04789,68,17.695387,16.891847
SHORT,41762.37210273544,2026-07-12T16:19:59,2026-07-12T16:20:59,2026-07-12T17:42:59,2026-07-12T17:43:59,0.04789,0.04846,83,-23.804552,-24.609313
LONG,41271.151465125884,2026-07-12T17:42:59,2026-07-12T17:43:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.04846,0.04858,20,4.952538,4.151548
SHORT,41169.20543433513,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:26:59,2026-07-12T18:27:59,0.04858,0.04862,24,-1.646768,-2.447098
LONG,41135.33525298231,2026-07-12T18:26:59,2026-07-12T18:27:59,2026-07-12T18:58:59,2026-07-12T18:59:59,0.04862,0.04841,32,-8.63842,-9.436693
SHORT,41305.24576621231,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T19:38:59,2026-07-12T19:39:59,0.04841,0.04801,40,16.522098,15.725568
LONG,41657.98791918351,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T20:28:59,2026-07-12T20:29:59,0.04801,0.04868,50,27.910852,27.10527
SHORT,41084.63434675431,2026-07-12T20:28:59,2026-07-12T20:29:59,2026-07-12T20:32:59,2026-07-12T20:33:59,0.04868,0.04823,4,18.488085,17.691783
LONG,41467.96599626788,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-12T20:58:59,2026-07-12T20:59:59,0.04823,0.0486,26,15.343147,14.540079
SHORT,41143.79757251594,2026-07-12T20:58:59,2026-07-12T20:59:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.0486,0.04856,11,1.645752,0.846246
LONG,41203.131437989294,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.04856,0.04803,26,-21.83766,-22.633622
SHORT,41649.31278633903,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04803,0.04778,25,10.412328,9.614244
LONG,41849.75936388366,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.04778,0.04803,7,10.46244,9.660515
SHORT,41631.973355537055,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:34:59,2026-07-12T22:35:59,0.04803,0.04791,27,4.995837,4.197002
LONG,41744.93842621582,2026-07-12T22:34:59,2026-07-12T22:35:59,2026-07-12T22:42:59,2026-07-12T22:43:59,0.04791,0.04808,8,7.09664,6.29522
SHORT,41605.99126274183,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.04808,0.04774,6,14.146037,13.3487
LONG,41893.59028068705,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.04774,0.04797,5,9.635526,8.833599
SHORT,41692.7246195539,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:26:59,2026-07-12T23:27:59,0.04797,0.04787,33,4.169272,3.370106
LONG,41771.094402673356,2026-07-12T23:26:59,2026-07-12T23:27:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.04787,0.04817,40,12.531328,11.728989
SHORT,41528.23920265781,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.04817,0.0489,15,-30.315615,-31.121844
LONG,40908.16117815504,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.0489,0.04934,7,17.999591,17.195827
SHORT,40535.06282934739,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.04934,0.04913,3,8.512363,7.714066
LONG,40724.90327835472,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.04913,0.04908,14,-2.036245,-2.836164
SHORT,40749.79625101874,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04908,0.04864,15,17.92991,17.133496
LONG,41126.87641373637,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04864,0.04872,15,3.29015,2.489328
SHORT,41059.33073290905,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.04872,0.0482,18,21.350852,20.554958
LONG,41476.565740356695,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.0482,0.04852,12,13.272501,12.470178
SHORT,41228.612657184094,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:53:59,2026-07-13T01:54:59,0.04852,0.04804,8,19.789734,18.993527
LONG,41640.64126587549,2026-07-13T01:53:59,2026-07-13T01:54:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.04804,0.04795,19,-3.747658,-4.547075
SHORT,41701.417848206846,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04795,0.04772,11,9.591326,8.793411
LONG,41911.14836546522,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.04772,0.04733,35,-16.345348,-17.142079
SHORT,42256.49693640398,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.04733,0.04648,35,35.918022,35.125206
LONG,43029.259896729774,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.04648,0.04681,17,14.199656,13.396816
SHORT,42725.91326639607,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.04681,0.04718,33,-15.808588,-16.61175
LONG,42390.8435777872,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.04718,0.04765,29,19.923696,19.119712
SHORT,41972.71773347325,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.04765,0.04737,8,11.752361,10.954711
LONG,42229.72972972974,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.04737,0.04788,9,21.537162,20.732686
SHORT,41779.8203467725,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.04788,0.04757,4,12.951744,12.154168
LONG,42034.46826397647,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04757,0.04705,19,-21.857923,-22.653384
