side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11716.461628588168,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T17:48:59,2026-07-11T17:49:59,0.1706,0.171,57,-4.686585,-5.487053
LONG,11702.750146284376,2026-07-11T17:48:59,2026-07-11T17:49:59,2026-07-11T18:08:59,2026-07-11T18:09:59,0.171,0.1712,20,2.34055,1.539614
SHORT,11675.423234092235,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:36:59,2026-07-11T18:37:59,0.1712,0.1724,28,-14.010508,-14.812843
LONG,11600.928074245941,2026-07-11T18:36:59,2026-07-11T18:37:59,2026-07-11T18:58:59,2026-07-11T18:59:59,0.1724,0.1714,22,-11.600928,-12.398608
SHORT,11661.807580174926,2026-07-11T18:58:59,2026-07-11T18:59:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.1714,0.1713,71,1.166181,0.36688
LONG,11675.423234092235,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.1713,0.1712,33,-1.167542,-1.967309
SHORT,11682.242990654206,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.1712,0.1695,48,19.859813,19.063785
LONG,11792.452830188678,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.1695,0.1701,17,7.075472,6.274528
SHORT,11757.789535567314,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.1701,0.1695,32,7.054674,6.256085
LONG,11792.452830188678,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.1695,0.1687,43,-9.433962,-10.231604
SHORT,11855.364552459989,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.1687,0.1683,6,4.742146,3.943094
LONG,11883.541295306,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.1683,0.1659,34,-28.520499,-29.314795
SHORT,12055.455093429777,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.1659,0.1653,20,7.233273,6.43472
LONG,12099.213551119177,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.1653,0.1645,17,-9.679371,-10.477435
SHORT,12150.668286755772,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.1645,0.1639,11,7.290401,6.492345
LONG,12202.562538133006,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.1639,0.1636,15,-3.660769,-4.460037
SHORT,12224.938875305623,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.1636,0.1637,29,-1.222494,-2.022738
LONG,12217.470983506413,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.1637,0.1649,63,14.660965,13.858033
SHORT,12121.21212121212,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.1649,0.1658,87,-10.909091,-11.710788
LONG,12062.7261761158,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.1658,0.1651,58,-8.443908,-9.24222
SHORT,12121.21212121212,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:24:59,2026-07-12T05:25:59,0.1651,0.1642,42,10.909091,10.110788
LONG,12180.267965895247,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.1642,0.1642,34,0.0,-0.8
SHORT,12180.267965895247,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1642,0.1635,4,8.526188,7.727893
LONG,12232.415902140674,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:37:59,2026-07-12T06:38:59,0.1635,0.1629,35,-7.33945,-8.137982
SHORT,12277.470841006754,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:28:59,2026-07-12T07:29:59,0.1629,0.1635,51,-7.366483,-8.167956
LONG,12224.938875305626,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.1635,0.1639,39,4.889976,4.089487
SHORT,12202.56253813301,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.1639,0.1638,65,1.220256,0.4205
LONG,12202.56253813301,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:31:59,2026-07-12T09:32:59,0.1638,0.1638,19,0.0,-0.799512
SHORT,12210.01221001221,2026-07-12T09:31:59,2026-07-12T09:32:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.1638,0.1644,19,-7.326007,-8.127473
LONG,12165.450121654503,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.1644,0.1639,85,-6.082725,-6.881509
SHORT,12195.12195121951,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.1639,0.1642,44,-3.658537,-4.45878
LONG,12180.267965895247,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.1642,0.1649,12,8.526188,7.724482
SHORT,12135.922330097088,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.1649,0.1639,119,12.135922,11.337864
LONG,12202.562538133006,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:45:59,2026-07-12T14:46:59,0.1639,0.1646,35,8.541794,7.740085
SHORT,12143.290831815419,2026-07-12T14:45:59,2026-07-12T14:46:59,2026-07-12T15:12:59,2026-07-12T15:13:59,0.1646,0.1645,27,1.214329,0.415058
LONG,12158.0547112462,2026-07-12T15:12:59,2026-07-12T15:13:59,2026-07-12T15:29:59,2026-07-12T15:30:59,0.1645,0.1651,17,7.294833,6.493374
SHORT,12113.870381586916,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.1651,0.1643,7,9.691096,8.893035
LONG,12172.854534388316,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.1643,0.1646,15,3.651856,2.851126
SHORT,12143.290831815422,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.1646,0.1639,42,8.500304,7.702489
LONG,12202.56253813301,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.1639,0.1643,200,4.881025,4.080049
SHORT,12172.854534388316,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.1643,0.1638,86,6.086427,5.287645
LONG,12217.470983506413,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.1638,0.1617,64,-25.656689,-26.452046
SHORT,12368.583797155225,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.1617,0.1615,97,2.473717,1.674212
LONG,12383.90092879257,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.1615,0.1623,3,9.907121,9.105139
SHORT,12322.858903265558,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.1623,0.1638,19,-18.484288,-19.287985
LONG,12210.01221001221,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.1638,0.1624,24,-17.094017,-17.890598
SHORT,12307.692307692305,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1624,0.1613,23,13.538462,12.741662
LONG,12399.256044637325,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1613,0.1627,6,17.358958,16.555487
SHORT,12300.123001230015,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1627,0.16,40,33.210332,32.416482
LONG,12500.0,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.16,0.1598,16,-2.5,-3.2995
SHORT,12507.817385866168,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1598,0.16,36,-2.501563,-3.301563
LONG,12492.192379762651,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.16,0.1584,28,-19.987508,-20.783011
SHORT,12618.296529968455,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.1584,0.1572,19,15.141956,14.345489
LONG,12722.64631043257,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.1572,0.1582,4,12.722646,11.920102
SHORT,12642.225031605562,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.1582,0.159,49,-10.11378,-10.915803
LONG,12586.532410320953,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.159,0.1592,34,2.517306,1.7163
SHORT,12554.927809165096,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1592,0.1594,22,-2.510986,-3.310986
LONG,12554.927809165096,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.1594,0.1597,11,3.766478,2.965223
SHORT,12515.644555694616,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.1597,0.1597,308,0.0,-0.799499
LONG,12531.328320802004,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.1597,0.1586,171,-13.784461,-14.582206
SHORT,12602.39445494644,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.1586,0.158,7,7.561437,6.763453
LONG,12666.24445851805,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.158,0.159,39,12.666244,11.863205
SHORT,12578.616352201258,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.159,0.1594,33,-5.031447,-5.832453
LONG,12547.051442910917,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.1594,0.1583,112,-13.801757,-14.598996
SHORT,12634.238787113078,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1583,0.1567,52,20.214782,19.418825
LONG,12763.241863433312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.1567,0.1572,29,6.381621,5.580345
SHORT,12722.64631043257,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1572,0.1574,130,-2.544529,-3.345038
LONG,12706.480304955527,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.1574,0.1565,107,-11.435832,-12.233545
SHORT,12779.55271565495,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:05:59,2026-07-14T00:06:59,0.1565,0.1568,123,-3.833866,-4.634633
LONG,12755.102040816328,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.1568,0.1575,5,8.928571,8.126786
SHORT,12690.355329949238,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.1575,0.1574,33,1.269036,0.469797
LONG,12706.480304955527,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.1574,0.1582,12,10.165184,9.363151
SHORT,12642.225031605562,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.1582,0.1569,84,16.434893,15.63818
LONG,12746.972594008923,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.1569,0.1573,20,5.098789,4.297769
SHORT,12714.558169103624,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:15:59,2026-07-14T03:16:59,0.1573,0.1566,36,8.900191,8.101971
LONG,12771.39208173691,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.1566,0.1569,13,3.831418,3.030651
SHORT,12746.972594008923,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.1569,0.1592,126,-29.318037,-30.123901
