side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24009.603841536613,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.0833,0.0843,100,-24.009604,-24.814406
LONG,23752.969121140144,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.0843,0.0875,417,76.009501,75.193349
SHORT,22883.295194508006,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0875,0.0875,37,0.0,-0.800915
LONG,22857.142857142862,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.0875,0.0838,285,-84.571429,-85.354514
SHORT,23866.34844868735,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.0838,0.0835,18,7.159905,6.361337
LONG,23980.815347721822,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.0835,0.0834,283,-2.398082,-3.198561
SHORT,23980.815347721822,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0834,0.0793,109,98.321343,97.541007
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0793,0.0801,44,20.176545,19.372509
SHORT,24968.78901373283,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.0801,0.0794,23,17.478152,16.681648
LONG,25188.91687657431,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0794,0.0776,155,-45.34005,-46.130982
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0776,0.0777,140,-2.574003,-3.373488
LONG,25773.195876288664,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.0777,0.0756,230,-54.123711,-54.913918
SHORT,26455.026455026455,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.0756,0.0738,184,47.619048,46.828571
LONG,27100.271002710026,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.0738,0.0708,45,-81.300813,-82.084553
SHORT,28208.744710860366,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.0708,0.0717,137,-25.38787,-26.191819
LONG,27894.002789400278,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.0717,0.0723,13,16.736402,15.933054
SHORT,27624.30939226519,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0723,0.0719,130,11.049724,10.253039
LONG,27855.15320334262,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:27:59,2026-07-10T16:28:59,0.0719,0.073,8,30.640669,29.833426
SHORT,27397.260273972606,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.073,0.0721,14,24.657534,23.862466
LONG,27777.77777777778,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.0721,0.0729,13,22.222222,21.416667
SHORT,27397.260273972606,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.0729,0.0726,12,8.219178,7.421918
LONG,27548.209366391187,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.0726,0.0674,111,-143.250689,-144.022039
SHORT,29673.590504451036,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.0674,0.0655,53,56.379822,55.591098
LONG,30534.35114503817,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.0655,0.0634,30,-64.122137,-64.909313
SHORT,31595.576619273306,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.0634,0.0626,11,25.276461,24.480253
LONG,31948.881789137384,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T21:36:59,2026-07-10T21:37:59,0.0626,0.0626,65,0.0,-0.8
SHORT,31897.926634768737,2026-07-10T21:36:59,2026-07-10T21:37:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0626,0.0621,119,15.948963,15.153429
LONG,32206.119162640898,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.0621,0.0634,65,41.867955,41.059581
SHORT,31496.062992125982,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.0634,0.0611,227,72.440945,71.656693
LONG,32733.224222585923,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.0611,0.0603,52,-26.186579,-26.981342
SHORT,33222.591362126244,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.0603,0.0589,20,46.511628,45.719601
LONG,33898.30508474576,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T06:20:59,2026-07-11T06:21:59,0.0589,0.0578,41,-37.288136,-38.079322
SHORT,34542.31433506045,2026-07-11T06:20:59,2026-07-11T06:21:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.0578,0.0623,89,-155.440415,-156.270121
LONG,32102.728731942218,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.0623,0.06,39,-73.836276,-74.621509
SHORT,33277.87021630615,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T09:25:59,2026-07-11T09:26:59,0.06,0.0603,57,-9.983361,-10.784027
LONG,33167.49585406302,2026-07-11T09:25:59,2026-07-11T09:26:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.0603,0.0586,101,-56.384743,-57.173466
SHORT,34071.550255536626,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T11:13:59,2026-07-11T11:14:59,0.0586,0.0572,7,47.70017,46.911073
LONG,34965.03496503497,2026-07-11T11:13:59,2026-07-11T11:14:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.0572,0.0581,5,31.468531,30.662238
SHORT,34364.26116838488,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T11:40:59,2026-07-11T11:41:59,0.0581,0.0573,22,27.491409,26.698282
LONG,34904.0139616056,2026-07-11T11:40:59,2026-07-11T11:41:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.0573,0.0585,26,41.884817,41.07644
SHORT,34188.03418803419,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.0585,0.0594,127,-30.769231,-31.575385
LONG,33670.03367003368,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.0594,0.0599,50,16.835017,16.03165
SHORT,33333.33333333334,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.0599,0.0601,10,-6.666667,-7.466667
LONG,33277.87021630615,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.0601,0.0613,15,39.933444,39.125458
SHORT,32573.28990228013,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.0613,0.0609,28,13.029316,12.233225
LONG,32840.72249589491,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.0609,0.0623,5,45.977011,45.167816
SHORT,32051.282051282054,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.0623,0.0614,26,28.846154,28.053205
LONG,32573.28990228013,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.0614,0.0606,39,-26.058632,-26.85342
SHORT,32948.929159802305,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.0606,0.0608,313,-6.589786,-7.389786
LONG,32894.73684210526,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.0608,0.0623,68,49.342105,48.532237
SHORT,32102.72873194221,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.0623,0.0642,21,-60.995185,-61.807384
LONG,31104.199066874025,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.0642,0.0675,16,102.643857,101.824572
SHORT,29629.629629629628,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.0675,0.0673,5,5.925926,5.127111
LONG,29717.68202080238,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.0673,0.0694,8,62.407132,61.594651
SHORT,28818.443804034578,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0694,0.0669,8,72.04611,71.260519
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.0669,0.0678,7,26.946108,26.139521
SHORT,29498.525073746314,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.0678,0.066,8,53.097345,52.307965
LONG,30303.030303030297,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.066,0.0672,5,36.363636,35.556364
SHORT,29761.904761904763,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.0672,0.066,5,35.714286,34.921429
LONG,30303.030303030304,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.066,0.0644,42,-48.484848,-49.275152
SHORT,31055.90062111801,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.0644,0.0627,12,52.795031,52.00559
LONG,31948.881789137376,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.0627,0.0633,20,19.169329,18.364217
SHORT,31545.74132492114,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:52:59,2026-07-12T03:53:59,0.0633,0.0607,108,82.018927,81.236593
LONG,33003.300330033,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.0607,0.0566,502,-135.313531,-136.087789
SHORT,35335.68904593639,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T13:28:59,2026-07-12T13:29:59,0.0566,0.0571,74,-17.667845,-18.471378
LONG,35026.26970227671,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:18:59,2026-07-12T14:19:59,0.0571,0.058,50,31.523643,30.717338
SHORT,34482.75862068965,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.058,0.054,79,137.931034,137.158621
LONG,37037.03703703704,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T15:44:59,2026-07-12T15:45:59,0.054,0.0542,7,7.407407,6.605926
SHORT,36900.36900369004,2026-07-12T15:44:59,2026-07-12T15:45:59,2026-07-12T16:06:59,2026-07-12T16:07:59,0.0542,0.0526,22,59.04059,58.252399
LONG,38022.81368821293,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:24:59,2026-07-12T16:25:59,0.0526,0.0524,18,-7.604563,-8.403042
SHORT,38167.9389312977,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T16:32:59,2026-07-12T16:33:59,0.0524,0.0527,8,-11.450382,-12.252672
LONG,38022.81368821293,2026-07-12T16:32:59,2026-07-12T16:33:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.0527,0.0547,57,76.045627,75.228897
SHORT,36630.03663003663,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0547,0.0547,35,0.0,-0.801465
LONG,36496.350364963495,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:36:59,2026-07-12T18:37:59,0.0547,0.0558,32,40.145985,39.339416
SHORT,35842.293906810024,2026-07-12T18:36:59,2026-07-12T18:37:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0558,0.058,393,-78.853047,-79.668817
LONG,34423.407917383825,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.058,0.0553,54,-92.943201,-93.723236
SHORT,36101.08303249098,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.0553,0.0529,78,86.642599,85.861372
LONG,37807.18336483932,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.0529,0.0533,29,15.122873,14.319849
SHORT,37593.984962406015,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:49:59,2026-07-13T04:50:59,0.0533,0.0525,59,30.075188,29.279699
LONG,38167.938931297715,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.0525,0.0537,2,45.801527,44.99084
SHORT,37243.947858472995,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.0537,0.0526,6,40.968343,40.176536
LONG,37950.66413662239,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.0526,0.0529,92,11.385199,10.58444
SHORT,37735.849056603765,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.0529,0.0496,202,124.528302,123.754717
LONG,40404.040404040396,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.0496,0.0506,163,40.40404,39.594343
SHORT,39447.73175542406,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0506,0.0519,102,-51.282051,-52.09073
LONG,38610.03861003861,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.0519,0.0503,73,-61.776062,-62.565251
SHORT,39761.43141153082,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T15:44:59,2026-07-13T15:45:59,0.0503,0.0506,15,-11.928429,-12.730815
LONG,39525.69169960474,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0506,0.0506,19,0.0,-0.8
SHORT,39447.73175542406,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.0506,0.051,35,-15.779093,-16.580671
LONG,39292.73084479371,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.051,0.0517,2,27.504912,26.697839
SHORT,38759.689922480626,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0517,0.0499,38,69.767442,68.979845
LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:29:59,2026-07-13T17:30:59,0.0499,0.0505,11,24.096386,23.28996
SHORT,39603.960396039605,2026-07-13T17:29:59,2026-07-13T17:30:59,2026-07-13T17:48:59,2026-07-13T17:49:59,0.0505,0.0487,19,71.287129,70.501386
LONG,41067.76180698152,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T17:55:59,2026-07-13T17:56:59,0.0487,0.0479,7,-32.854209,-33.647639
SHORT,41753.65344467641,2026-07-13T17:55:59,2026-07-13T17:56:59,2026-07-13T21:08:59,2026-07-13T21:09:59,0.0479,0.05,193,-87.682672,-88.500209
LONG,40000.0,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-13T21:34:59,2026-07-13T21:35:59,0.05,0.0502,26,8.0,7.1984
SHORT,39761.43141153082,2026-07-13T21:34:59,2026-07-13T21:35:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.0502,0.0506,185,-15.904573,-16.706163
