side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8635.578583765111,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T09:17:59,2026-07-12T09:18:59,0.2317,0.2315,71,1.727116,0.927116
LONG,8635.578583765115,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.2315,0.2348,147,28.497409,27.692055
SHORT,8517.887563884155,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.2348,0.2307,117,34.923339,34.130324
LONG,8673.02688638335,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T14:37:59,2026-07-12T14:38:59,0.2307,0.2308,56,0.867303,0.066782
SHORT,8661.758336942401,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T20:12:59,2026-07-12T20:13:59,0.2308,0.2325,335,-14.724989,-15.527588
LONG,8605.851979345955,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.2325,0.2349,6,20.654045,19.84957
SHORT,8510.638297872343,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2349,0.2294,62,46.808511,46.018213
LONG,8714.596949891069,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:31:59,2026-07-12T22:32:59,0.2294,0.2283,71,-9.586057,-10.383791
SHORT,8760.402978537013,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.2283,0.2358,126,-65.703022,-66.516163
LONG,8478.168715557442,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.2358,0.2292,96,-55.955914,-56.744383
SHORT,8722.197993894462,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.2292,0.2308,53,-13.955517,-14.757959
LONG,8669.267446900738,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.2308,0.229,42,-15.604681,-16.401907
SHORT,8733.624454148472,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.229,0.2323,45,-28.820961,-29.626725
LONG,8613.264427217915,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.2323,0.237,88,40.482343,39.673902
SHORT,8442.380751371888,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.237,0.2363,108,5.909667,5.110511
LONG,8463.81718154888,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.2363,0.2392,11,24.54507,23.740161
SHORT,8361.204013377925,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:20:59,2026-07-13T08:21:59,0.2392,0.2378,20,11.705686,10.908027
LONG,8413.967185527976,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:48:59,2026-07-13T08:49:59,0.2378,0.2403,28,21.034918,20.230374
SHORT,8322.92967124428,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T09:28:59,2026-07-13T09:29:59,0.2403,0.2394,40,7.490637,6.692135
LONG,8357.709987463435,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T11:23:59,2026-07-13T11:24:59,0.2394,0.2463,115,57.668199,56.856331
SHORT,8116.883116883118,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T11:48:59,2026-07-13T11:49:59,0.2463,0.2478,25,-12.175325,-12.977435
LONG,8071.025020177562,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.2478,0.248,63,1.614205,0.813882
SHORT,8064.516129032259,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.248,0.2459,25,16.935484,16.138871
LONG,8133.387555917039,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.2459,0.2492,20,26.840179,26.034811
SHORT,8022.462896109106,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.2492,0.243,6,49.73927,48.949539
LONG,8227.067050596463,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.243,0.2456,32,21.390374,20.586425
SHORT,8143.322475570032,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:43:59,2026-07-13T14:44:59,0.2456,0.2459,29,-2.442997,-3.243485
LONG,8130.081300813008,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.2459,0.2476,33,13.821138,13.018699
SHORT,8080.808080808081,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.2476,0.2457,22,15.353535,14.556283
LONG,8143.322475570032,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.2457,0.2429,66,-22.801303,-23.597068
SHORT,8233.841086867023,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T19:15:59,2026-07-13T19:16:59,0.2429,0.2371,151,47.756278,46.96583
LONG,8431.70320404722,2026-07-13T19:15:59,2026-07-13T19:16:59,2026-07-13T19:43:59,2026-07-13T19:44:59,0.2371,0.2389,28,15.177066,14.374368
SHORT,8371.703641691083,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-13T23:31:59,2026-07-13T23:32:59,0.2389,0.2386,228,2.511511,1.712013
LONG,8382.229673093041,2026-07-13T23:31:59,2026-07-13T23:32:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.2386,0.2426,23,33.528919,32.722213
SHORT,8244.023083264632,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T03:05:59,2026-07-14T03:06:59,0.2426,0.2322,191,85.73784,84.954988
LONG,8613.264427217919,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:48:59,2026-07-14T03:49:59,0.2322,0.2315,43,-6.029285,-6.828079
SHORT,8643.042350907517,2026-07-14T03:48:59,2026-07-14T03:49:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.2315,0.2407,287,-79.51599,-80.332239
