side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2182.4530772588396,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9165,0.9225,71,13.094718,12.292012
SHORT,2168.0216802168025,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.9225,0.9079,9,31.653117,30.859447
LONG,2203.1284423881907,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.9079,0.915,11,15.642212,14.838995
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.915,0.9064,46,18.797814,18.001574
LONG,2206.2879205736344,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.9064,0.9194,8,28.681743,27.876095
SHORT,2175.331738090059,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.9194,0.9053,17,30.672178,29.878312
LONG,2208.9684117517118,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.9053,0.9041,42,-2.650762,-3.450144
SHORT,2211.6554240849273,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9041,0.9048,127,-1.548159,-2.348291
LONG,2210.677572676025,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9048,0.9128,221,17.685421,16.881795
SHORT,2190.5805038335156,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.9128,0.9313,76,-40.525739,-41.333669
LONG,2147.305132059266,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.9313,0.9294,75,-4.07988,-4.878978
SHORT,2151.9259737465036,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.9294,0.9427,103,-28.620615,-29.42634
LONG,2121.790791427966,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.9427,0.9538,4,23.551878,22.747083
SHORT,2096.6558339448584,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9538,0.9501,50,7.757627,6.959262
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.9501,0.9467,74,-7.157141,-7.95571
SHORT,2112.601668955318,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.9467,0.9377,17,19.013415,18.217218
LONG,2132.8783192918845,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.9377,0.9321,39,-11.944119,-12.74173
SHORT,2145.69252226156,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9321,0.9178,46,30.683403,29.88954
LONG,2179.361447096001,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T06:11:59,2026-07-11T06:12:59,0.9178,0.9179,54,0.217936,-0.582195
SHORT,2178.649237472767,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.9179,0.9105,83,16.122004,15.325316
LONG,2196.5952773201543,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.9105,0.9253,23,32.50961,31.703108
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.9253,0.9378,69,-27.021185,-27.826675
LONG,2132.650885050117,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.9378,0.9148,166,-49.05097,-49.84116
SHORT,2186.270222999563,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9148,0.894,1213,45.474421,44.683516
LONG,2237.1364653243854,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T09:06:59,2026-07-12T09:07:59,0.894,0.8909,61,-6.935123,-7.733736
SHORT,2245.1728783116305,2026-07-12T09:06:59,2026-07-12T09:07:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.8909,0.8762,292,33.004041,32.210552
LONG,2282.3234052265207,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.8762,0.87,607,-14.150405,-14.947484
SHORT,2298.322224775914,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.87,0.869,34,2.298322,1.498966
LONG,2301.4959723820484,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.869,0.8456,166,-53.855006,-54.644235
SHORT,2365.7440264963334,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.8456,0.8634,708,-42.110244,-42.918855
LONG,2316.691764160778,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.8634,0.8552,48,-18.996872,-19.793166
SHORT,2338.634237605238,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.8552,0.8417,34,31.571562,30.777877
LONG,2376.1435190685515,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.8417,0.8472,26,13.068789,12.266176
SHORT,2360.7176581680833,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T19:14:59,2026-07-13T19:15:59,0.8472,0.8619,133,-34.70255,-35.50949
LONG,2321.2627669452177,2026-07-13T19:14:59,2026-07-13T19:15:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8619,0.8744,58,29.015785,28.209703
SHORT,2287.5443211712227,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:45:59,2026-07-13T20:46:59,0.8744,0.8629,33,26.30676,25.51193
LONG,2317.7656738903697,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.8629,0.8599,76,-6.953297,-7.751906
SHORT,2324.7704289201447,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.8599,0.8582,59,3.95211,3.153272
LONG,2330.4591004427875,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8582,0.8686,361,24.236775,23.431927
SHORT,2302.555836979047,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.8686,0.87,23,-3.223578,-4.024223
LONG,2299.1148407862975,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.87,0.8608,160,-21.151857,-21.947718
SHORT,2323.150191659891,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:47:59,2026-07-14T08:48:59,0.8608,0.8536,43,16.726681,15.93012
LONG,2342.743352465737,2026-07-14T08:47:59,2026-07-14T08:48:59,2026-07-14T10:12:59,2026-07-14T10:13:59,0.8536,0.8455,85,-18.976221,-19.772332
