side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6313.131313131314,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.3167,0.3176,117,-5.681818,-6.482702
LONG,6297.229219143578,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.3176,0.3157,455,-11.964736,-12.762343
SHORT,6337.135614702155,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.3157,0.3134,22,14.575412,13.778074
LONG,6381.620931716657,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.3134,0.3155,10,13.401404,12.598724
SHORT,6341.154090044388,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3155,0.3146,11,5.707039,4.907926
LONG,6357.279084551813,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3146,0.3166,30,12.714558,11.912015
SHORT,6317.119393556538,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3166,0.3145,5,13.265951,12.468604
LONG,6357.279084551811,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.3145,0.3178,9,20.979021,20.175079
SHORT,6293.2662051604775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.3178,0.3177,27,0.629327,-0.170548
LONG,6295.247088448222,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.3177,0.3152,109,-15.738118,-16.53497
SHORT,6347.191367819741,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.3152,0.3131,34,13.329102,12.531514
LONG,6387.7355477483225,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.3131,0.3116,69,-9.581603,-10.379687
SHORT,6416.426050689765,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.3116,0.3115,111,0.641643,-0.157972
LONG,6420.545746388442,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.3115,0.3097,107,-11.556982,-12.354671
SHORT,6457.862447529868,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.3097,0.3081,59,10.33258,9.534646
LONG,6491.3988964621885,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:18:59,2026-07-13T23:19:59,0.3081,0.3096,17,9.737098,8.935151
SHORT,6459.948320413437,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.3096,0.3091,46,3.229974,2.43062
LONG,6470.397929472664,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.3091,0.3098,158,4.529279,3.728373
SHORT,6455.77792123951,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.3098,0.307,18,18.076178,17.279793
LONG,6514.657980456025,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.307,0.3059,28,-7.166124,-7.964691
SHORT,6540.222367560497,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.3059,0.3085,76,-17.004578,-17.808241
LONG,6482.982171799028,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.3085,0.3078,211,-4.538088,-5.33718
