side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64226.07578676942,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.03113,0.03086,26,17.34104,16.544766
LONG,64829.82171799027,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:29:59,2026-07-11T17:30:59,0.03086,0.03097,112,7.13128,6.329595
SHORT,64578.62447529868,2026-07-11T17:29:59,2026-07-11T17:30:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.03097,0.03101,11,-2.583145,-3.383662
LONG,64516.12903225806,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.03101,0.03105,25,2.580645,1.779871
SHORT,64391.5003219575,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T19:42:59,2026-07-11T19:43:59,0.03105,0.03123,97,-11.59047,-12.392531
LONG,64040.986231187955,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:54:59,2026-07-11T19:55:59,0.03123,0.03156,12,21.133525,20.329299
SHORT,63351.28286347799,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.03156,0.03134,15,13.937282,13.140323
LONG,63795.853269537474,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.03134,0.03132,38,-1.275917,-2.075407
SHORT,63856.960408684536,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.03132,0.03124,89,5.108557,4.309579
LONG,64020.48655569783,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:28:59,2026-07-11T22:29:59,0.03124,0.03104,12,-12.804097,-13.601536
SHORT,64432.989690721646,2026-07-11T22:28:59,2026-07-11T22:29:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.03104,0.03096,11,5.154639,4.35567
LONG,64599.48320413436,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.03096,0.03062,49,-21.963824,-22.759432
SHORT,65338.12479581837,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.03062,0.03061,26,0.653381,-0.146749
LONG,65338.12479581837,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03061,0.03048,16,-8.493956,-9.292257
SHORT,65616.79790026246,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:28:59,2026-07-12T00:29:59,0.03048,0.0305,18,-1.312336,-2.112598
LONG,65573.7704918033,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.0305,0.03044,6,-3.934426,-4.733639
SHORT,65703.02233902761,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.03044,0.03039,63,3.285151,2.485808
LONG,65832.78472679394,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.03039,0.0307,160,20.408163,19.603818
SHORT,65146.57980456026,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0307,0.03051,18,12.37785,11.580326
LONG,65552.27794165848,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.03051,0.0306,9,5.899705,5.098525
SHORT,65359.477124183,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.0306,0.03046,78,9.150327,8.352157
LONG,65659.88181221274,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.03046,0.03035,12,-7.222587,-8.021142
SHORT,65876.15283267458,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T10:03:59,2026-07-12T10:04:59,0.03035,0.03044,229,-5.928854,-6.729776
LONG,65681.4449917898,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T10:47:59,2026-07-12T10:48:59,0.03044,0.03046,44,1.313629,0.513629
SHORT,65659.88181221274,2026-07-12T10:47:59,2026-07-12T10:48:59,2026-07-12T13:44:59,2026-07-12T13:45:59,0.03046,0.03048,177,-1.313198,-2.11346
LONG,65595.2771400459,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.03048,0.03036,18,-7.871433,-8.669597
SHORT,65876.15283267458,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.03036,0.03044,59,-5.270092,-6.071146
LONG,65703.0223390276,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.03044,0.03051,5,4.599212,3.798292
SHORT,65552.27794165847,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:10:59,2026-07-12T15:11:59,0.03051,0.03044,4,4.588659,3.789577
LONG,65703.0223390276,2026-07-12T15:10:59,2026-07-12T15:11:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.03044,0.03013,107,-20.367937,-21.163863
SHORT,66401.06241699868,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.03013,0.03016,48,-1.992032,-2.792696
LONG,66334.99170812602,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.03016,0.03003,12,-8.623549,-9.42209
SHORT,66577.89613848204,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.03003,0.03016,95,-8.655126,-9.456591
LONG,66312.99734748011,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.03016,0.03022,8,3.97878,3.177984
SHORT,66181.33686300465,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03022,0.0302,23,1.323627,0.523891
LONG,66225.16556291388,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.0302,0.03007,92,-8.609272,-9.40755
SHORT,66511.47322913203,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T21:51:59,2026-07-12T21:52:59,0.03007,0.03007,16,0.0,-0.8
LONG,66511.47322913203,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.03007,0.02975,15,-21.283671,-22.079415
SHORT,67204.30107526881,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02975,0.02971,12,2.688172,1.888978
LONG,67294.75100942126,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.02971,0.0297,34,-0.672948,-1.472544
SHORT,67340.06734006734,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0297,0.02971,8,-0.673401,-1.473535
LONG,67317.40154830024,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.02971,0.02979,6,5.385392,4.584315
SHORT,67159.1672263264,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.02979,0.02979,54,0.0,-0.800269
LONG,67136.62302786171,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02979,0.02996,2,11.413226,10.610943
SHORT,66733.4000667334,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.02996,0.03035,12,-26.026026,-26.830964
LONG,65919.57811470005,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03035,0.03002,29,-21.753461,-22.549374
SHORT,66622.25183211193,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03002,0.0301,9,-5.32978,-6.130846
LONG,66445.1827242525,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.0301,0.03018,3,5.315615,4.514551
SHORT,66247.1016893011,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03018,0.03009,9,5.962239,5.163697
LONG,66467.26487205054,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03009,0.03004,8,-3.323363,-4.122699
SHORT,66577.89613848204,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03004,0.02999,5,3.328895,2.529561
LONG,66666.66666666667,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.02999,0.03005,5,4.0,3.199467
SHORT,66533.59946773121,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.03005,0.02995,26,6.65336,5.854957
LONG,66777.9632721202,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02995,0.02985,15,-6.677796,-7.476461
SHORT,66979.23643670462,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02985,0.02991,20,-4.018754,-4.81929
LONG,66889.6321070234,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.02991,0.03,27,6.020067,5.218595
SHORT,66644.45184938355,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.03,0.02983,16,11.329557,10.532089
LONG,67024.12868632707,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02983,0.02968,7,-10.053619,-10.85134
SHORT,67385.44474393532,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.02968,0.02964,6,2.695418,1.895957
LONG,67453.62563237773,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.02964,0.02969,5,3.372681,2.572277
SHORT,67340.06734006734,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02969,0.02974,6,-3.367003,-4.167407
LONG,67249.4956287828,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.02974,0.02961,7,-8.742434,-9.540686
SHORT,67521.9446320054,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.02961,0.0296,13,0.675219,-0.124375
LONG,67567.56756756756,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.0296,0.02961,5,0.675676,-0.124459
SHORT,67521.9446320054,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.02961,0.02959,10,1.350439,0.550979
LONG,67613.25219743072,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.02959,0.02971,7,8.11359,7.311697
SHORT,67340.06734006734,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02971,0.02959,25,8.080808,7.282155
LONG,67613.25219743072,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:42:59,2026-07-13T04:43:59,0.02959,0.02961,5,1.352265,0.551724
SHORT,67544.74839581222,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.02961,0.02976,33,-10.131712,-10.933739
LONG,67181.72657037286,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.02976,0.02971,18,-3.359086,-4.158146
SHORT,67340.06734006734,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.02971,0.02991,128,-13.468013,-14.270976
LONG,66867.26847208293,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.02991,0.0299,62,-0.668673,-1.468539
SHORT,66889.63210702343,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0299,0.02988,11,1.337793,0.53806
LONG,66934.40428380186,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.02988,0.02985,147,-2.008032,-2.807631
SHORT,66979.23643670462,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.02985,0.02966,75,12.726055,11.928868
LONG,67430.88334457182,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.02966,0.02967,10,0.674309,-0.125826
SHORT,67385.4447439353,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.02967,0.02963,7,2.695418,1.896226
LONG,67499.15626054675,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:22:59,2026-07-13T13:23:59,0.02963,0.02956,29,-4.724941,-5.523996
SHORT,67636.1176868448,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.02956,0.0296,19,-2.705445,-3.505715
LONG,67544.74839581222,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0296,0.02967,19,4.728132,3.927457
SHORT,67385.44474393532,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02967,0.0295,16,11.455526,10.658086
LONG,67796.61016949154,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830024,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.0297,0.02983,43,-8.751262,-9.552743
LONG,67046.5973851827,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.02983,0.02935,97,-32.182367,-32.97593
SHORT,68143.10051107324,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.02935,0.02937,10,-1.362862,-2.163135
LONG,68096.69731018048,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.02937,0.02927,12,-6.80967,-7.608308
SHORT,68306.01092896175,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02927,0.02893,35,23.224044,22.428962
LONG,69108.50034554249,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676975,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02909,0.02896,12,8.934708,8.13677
LONG,69084.62867012089,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02896,0.0288,11,-11.053541,-11.851606
SHORT,69468.56547412295,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.0288,0.02873,8,4.8628,4.063494
LONG,69613.64427427777,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.02873,0.02884,15,7.657501,6.855969
SHORT,69348.1276005548,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.02884,0.02877,5,4.854369,4.05534
LONG,69541.02920723228,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.02877,0.02887,7,6.954103,6.152434
SHORT,69252.07756232687,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.02887,0.02883,61,2.770083,1.970914
LONG,69348.12760055477,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.02883,0.02873,44,-6.934813,-7.733148
SHORT,69613.64427427774,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:02:59,2026-07-13T21:03:59,0.02873,0.02864,40,6.265228,5.466481
LONG,69832.40223463687,2026-07-13T21:02:59,2026-07-13T21:03:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02864,0.02849,39,-10.47486,-11.272765
SHORT,70200.0702000702,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.02849,0.02874,102,-17.550018,-18.353528
LONG,69613.64427427774,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02874,0.02886,47,8.353637,7.551688
SHORT,69300.06930006928,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.02886,0.02888,6,-1.386001,-2.186279
LONG,69276.06511950122,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.02888,0.02886,144,-1.385521,-2.185521
SHORT,69324.09012131717,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T02:53:59,2026-07-14T02:54:59,0.02886,0.0288,13,4.159445,3.36
