side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19550.34213098729,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.1023,0.102,101,-5.865103,-6.66393
SHORT,19607.8431372549,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.102,0.1022,55,-3.921569,-4.722353
LONG,19569.47162426615,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.1022,0.1019,364,-5.870841,-6.669667
SHORT,19607.8431372549,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1019,0.1004,55,29.411765,28.618431
LONG,19920.3187250996,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.1004,0.1005,10,1.992032,1.191633
SHORT,19900.497512437807,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.1005,0.1,30,9.950249,9.152239
LONG,20000.000000000004,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.1,0.0998,12,-4.0,-4.7992
SHORT,20040.080160320646,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:37:59,2026-07-12T23:38:59,0.0998,0.1001,45,-6.012024,-6.813226
LONG,19980.01998001998,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.1001,0.1003,26,3.996004,3.195205
SHORT,19940.179461615156,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.1003,0.1015,14,-23.928215,-24.733001
LONG,19704.433497536946,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.1015,0.1004,27,-21.674877,-22.470542
SHORT,19900.497512437807,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1004,0.1001,25,5.970149,5.172139
LONG,19980.01998001998,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1001,0.1008,6,13.986014,13.183217
SHORT,19841.26984126984,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.1008,0.1002,33,11.904762,11.107143
LONG,19980.01998001998,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1002,0.1003,25,1.998002,1.196803
SHORT,19940.179461615156,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.1003,0.1009,20,-11.964108,-12.7665
LONG,19821.605550049553,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.1009,0.0993,42,-31.714569,-32.508226
SHORT,20120.724346076462,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0993,0.0984,18,18.108652,17.313078
LONG,20304.568527918786,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0984,0.099,5,12.182741,11.381117
SHORT,20202.0202020202,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.099,0.099,25,0.0,-0.8
LONG,20222.446916076846,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.099,0.0992,5,4.044489,3.242872
SHORT,20140.98690835851,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.0992,0.099,28,4.028197,3.229809
LONG,20202.0202020202,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.099,0.0993,11,6.060606,5.259394
SHORT,20120.724346076455,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0993,0.0993,36,0.0,-0.799195
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.0993,0.0995,11,4.032258,3.230645
SHORT,20100.502512562813,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.0995,0.1002,14,-14.070352,-14.873166
LONG,19960.079840319366,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1002,0.1011,12,17.964072,17.160479
SHORT,19762.845849802372,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.1011,0.1007,5,7.905138,7.10751
LONG,19860.973187686202,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1007,0.1013,8,11.916584,11.114201
SHORT,19723.865877712033,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1013,0.1019,15,-11.83432,-12.635897
LONG,19607.843137254906,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1019,0.1025,3,11.764706,10.963137
SHORT,19512.195121951216,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.1025,0.1021,1,7.804878,7.006439
LONG,19588.638589618025,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.1021,0.1002,33,-37.218413,-38.01097
SHORT,19960.079840319366,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.1002,0.0996,39,11.976048,11.178443
LONG,20080.321285140566,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.0996,0.0997,16,2.008032,1.207631
SHORT,20040.08016032064,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0997,0.0996,54,2.004008,1.20521
LONG,20080.321285140566,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:25:59,2026-07-13T09:26:59,0.0996,0.0997,31,2.008032,1.207631
SHORT,20040.08016032064,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.0997,0.0996,26,2.004008,1.20521
LONG,20080.321285140566,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0996,0.0998,90,4.016064,3.215261
SHORT,20020.020020020023,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0998,0.0986,140,24.024024,23.22963
LONG,20283.975659229207,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.0986,0.0995,44,18.255578,17.451927
SHORT,20080.32128514056,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0995,0.0977,191,36.144578,35.35261
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T02:41:59,2026-07-14T02:42:59,0.0977,0.0987,545,20.491803,19.686885
