side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108295.42993285684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.018467,0.018468,4,0.108295,-0.691683
SHORT,108283.70330265295,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.018468,0.018404,314,6.930157,6.13163
LONG,108666.12333604999,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.018404,0.018437,60,3.585982,2.785308
SHORT,108477.51803438738,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.018437,0.018449,171,-1.30173,-2.101991
LONG,108412.83607979186,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.018449,0.018376,152,-7.914137,-8.712598
SHORT,108813.9281828074,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T12:13:59,2026-07-11T12:14:59,0.018376,0.018415,169,-4.243743,-5.044418
LONG,108607.11376595165,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T15:32:59,2026-07-11T15:33:59,0.018415,0.01841,199,-0.543036,-1.342927
SHORT,108624.80990658264,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.01841,0.018381,5,3.150119,2.350836
LONG,108796.17037480281,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.018381,0.018386,4,0.543981,-0.256041
SHORT,108784.33505575199,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.018386,0.018367,22,2.066902,1.267272
LONG,108885.0174216028,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.018367,0.018363,56,-0.43554,-1.235409
SHORT,108908.73448050534,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:32:59,2026-07-11T17:33:59,0.018363,0.018415,33,-5.663254,-6.464343
LONG,108601.21633362293,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.018415,0.018425,8,1.086012,0.285838
SHORT,108554.05992184108,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.018425,0.018411,7,1.519757,0.720017
LONG,108624.80990658264,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.018411,0.018419,23,0.868998,0.068868
SHORT,108589.4233901618,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-11T18:26:59,2026-07-11T18:27:59,0.018419,0.018422,16,-0.325768,-1.125877
LONG,108559.952233621,2026-07-11T18:26:59,2026-07-11T18:27:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.018422,0.01843,4,0.86848,0.068349
SHORT,108530.49706967658,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T18:41:59,2026-07-11T18:42:59,0.01843,0.018414,11,1.736488,0.936748
LONG,108601.21633362293,2026-07-11T18:41:59,2026-07-11T18:42:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.018414,0.018398,152,-1.737619,-2.537185
SHORT,108719.28680147859,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.018398,0.018359,174,4.240052,3.440813
LONG,108932.46187363833,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.018359,0.018372,2,1.416122,0.615882
SHORT,108861.31069018072,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.018372,0.018383,27,-1.197474,-1.997714
LONG,108790.25239338554,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.018383,0.018396,66,1.414273,0.614034
SHORT,108713.37718106213,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.018396,0.01838,4,1.739414,0.939805
LONG,108819.84874041023,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.01838,0.018408,110,3.046956,2.246303
SHORT,108648.41373315948,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T09:07:59,2026-07-12T09:08:59,0.018408,0.018499,331,-9.887006,-10.688983
LONG,108119.79673478214,2026-07-12T09:07:59,2026-07-12T09:08:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.018499,0.018458,172,-4.432912,-5.232068
SHORT,108354.10120273053,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.018458,0.018459,4,-0.108354,-0.908376
LONG,108354.10120273053,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.018459,0.018454,14,-0.541771,-1.341705
SHORT,108377.58751490191,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.018454,0.01846,15,-0.650266,-1.450396
LONG,108318.89081455805,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T13:28:59,2026-07-12T13:29:59,0.01846,0.018527,56,7.257366,6.456088
SHORT,107944.73229706389,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.018527,0.018533,27,-0.647668,-1.447755
LONG,107915.60999298547,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.018533,0.018519,3,-1.510819,-2.310516
SHORT,107997.1920730061,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.018519,0.018503,3,1.727955,0.928301
LONG,108108.1081081081,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:04:59,2026-07-12T14:05:59,0.018503,0.018524,3,2.27027,1.469686
SHORT,107973.87032338174,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.018524,0.018522,3,0.215948,-0.584052
LONG,107979.69981643453,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.018522,0.018519,5,-0.323939,-1.123874
SHORT,107997.1920730061,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.018519,0.018505,14,1.511961,0.712263
LONG,108078.89759524452,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.018505,0.018504,5,-0.108079,-0.908057
SHORT,108084.73843493301,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.018504,0.018492,25,1.297017,0.497276
LONG,108154.87778498809,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.018492,0.018493,4,0.108155,-0.691867
SHORT,108119.79673478214,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:09:59,2026-07-12T15:10:59,0.018493,0.018473,9,2.162396,1.363045
LONG,108254.39783491206,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:13:59,2026-07-12T15:14:59,0.018473,0.018472,4,-0.108254,-0.908146
SHORT,108248.53864472831,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.018472,0.018498,36,-2.814462,-3.614852
LONG,108119.79673478214,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.018498,0.018465,29,-3.567953,-4.36724
SHORT,108313.0246412131,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.018465,0.018454,43,1.191443,0.391682
LONG,108377.58751490191,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:06:59,2026-07-12T17:07:59,0.018454,0.018444,5,-1.083776,-1.883559
SHORT,108418.71306987587,2026-07-12T17:06:59,2026-07-12T17:07:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.018444,0.018434,8,1.084187,0.284534
LONG,108518.71947911015,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.018434,0.018442,1,0.86815,0.067802
SHORT,108453.98839542325,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-12T18:02:59,2026-07-12T18:03:59,0.018442,0.018497,47,-5.964969,-6.766206
LONG,108119.79673478214,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.018497,0.018515,1,1.946156,1.14581
SHORT,107991.36069114471,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.018515,0.018539,6,-2.591793,-3.392095
LONG,107880.68396353634,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:24:59,2026-07-12T18:25:59,0.018539,0.018541,15,0.215761,-0.584282
SHORT,107880.68396353634,2026-07-12T18:24:59,2026-07-12T18:25:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.018541,0.018553,9,-1.294568,-2.094913
LONG,107810.89968195785,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.018553,0.018593,6,4.312436,3.511487
SHORT,107561.5790039798,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.018593,0.018578,1,1.613424,0.813789
LONG,107654.21466250403,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-12T18:44:59,2026-07-12T18:45:59,0.018578,0.018587,4,0.968888,0.168694
SHORT,107573.14974182443,2026-07-12T18:44:59,2026-07-12T18:45:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.018587,0.018581,1,0.645439,-0.154217
LONG,107648.42025943269,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.018581,0.018586,20,0.538242,-0.261952
SHORT,107613.66693570084,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.018586,0.018579,12,0.753296,-0.046597
LONG,107677.39851405189,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:19:59,2026-07-12T19:20:59,0.018579,0.018582,2,0.323032,-0.477248
SHORT,107625.24888338803,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T19:47:59,2026-07-12T19:48:59,0.018582,0.018563,28,2.04488,1.245332
LONG,107735.40185304891,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:05:59,2026-07-12T20:06:59,0.018563,0.018521,18,-4.524887,-5.323939
SHORT,107991.36069114471,2026-07-12T20:05:59,2026-07-12T20:06:59,2026-07-12T20:22:59,2026-07-12T20:23:59,0.018521,0.01853,17,-0.971922,-1.77216
LONG,107933.08148947652,2026-07-12T20:22:59,2026-07-12T20:23:59,2026-07-12T20:46:59,2026-07-12T20:47:59,0.01853,0.018586,24,6.044253,5.243044
SHORT,107602.08748049711,2026-07-12T20:46:59,2026-07-12T20:47:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.018586,0.018586,27,0.0,-0.799957
LONG,107596.29868732515,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.018586,0.018543,57,-4.626641,-5.425629
SHORT,107839.96549121104,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.018543,0.01853,9,1.40192,0.602329
LONG,107927.2570287626,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.01853,0.018534,41,0.431709,-0.368334
SHORT,107903.96547073105,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.018534,0.018516,1,1.942271,1.142703
LONG,108043.86580951867,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.018516,0.018524,5,0.864351,0.063962
SHORT,107968.04145972792,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.018524,0.018518,4,0.647808,-0.152062
LONG,108003.02408467437,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.018518,0.018528,7,1.08003,0.279814
SHORT,107944.73229706392,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.018528,0.018525,3,0.323834,-0.476101
LONG,107962.21322537112,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018525,0.018545,42,2.159244,1.358812
SHORT,107810.89968195782,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.018545,0.018543,3,0.215622,-0.584076
LONG,107851.5962036238,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.018543,0.018569,5,2.804142,2.003624
SHORT,107723.79618657762,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.018569,0.018574,4,-0.538619,-1.338856
LONG,107677.39851405189,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.018574,0.018582,9,0.861419,0.061247
SHORT,107602.08748049711,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.018582,0.018537,17,4.842094,4.043278
LONG,107898.1441519206,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.018537,0.018533,2,-0.431593,-1.231549
SHORT,107909.78741771879,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.018533,0.018559,10,-2.805654,-3.606172
LONG,107776.04138599988,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.018559,0.018548,11,-1.185536,-1.985386
SHORT,107822.52412528978,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.018548,0.018521,7,2.911208,2.111834
LONG,107979.6998164345,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.018521,0.018533,3,1.295756,0.49554
SHORT,107915.60999298547,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.018533,0.018537,4,-0.431662,-1.231749
LONG,107880.68396353631,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.018537,0.018546,5,0.970926,0.170818
SHORT,107839.96549121104,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.018546,0.018534,2,1.29408,0.494338
LONG,107915.6099929855,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.018534,0.01854,3,0.647494,-0.152679
SHORT,107874.86515641853,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.01854,0.018528,19,1.294498,0.494757
LONG,107938.90657887637,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.018528,0.018536,2,0.863511,0.063382
SHORT,107898.14415192057,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.018536,0.018535,7,0.107898,-0.69208
LONG,107903.96547073105,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.018535,0.018525,7,-1.07904,-1.878824
SHORT,107956.38562020942,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:06:59,2026-07-13T02:07:59,0.018525,0.018521,4,0.431826,-0.368045
LONG,107985.52993898818,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.018521,0.018516,12,-0.539928,-1.33982
SHORT,108020.52389954092,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.018516,0.018508,5,0.864164,0.064294
LONG,108061.37886319429,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.018508,0.018523,2,1.620921,0.820596
SHORT,107944.73229706389,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:31:59,2026-07-13T02:32:59,0.018523,0.018502,6,2.266839,1.467509
LONG,108096.42200843152,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.018502,0.018527,1,2.702411,1.90187
SHORT,107944.73229706392,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.018527,0.01852,7,0.755613,-0.044193
LONG,107985.52993898818,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.01852,0.01854,9,2.159711,1.359322
SHORT,107857.41250067411,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.01854,0.018555,9,-1.617861,-2.418055
LONG,107805.0884001725,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.018555,0.01856,6,0.539025,-0.261212
SHORT,107781.84953653804,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.01856,0.018545,3,1.616728,0.816879
LONG,107845.7805338366,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.018545,0.018533,6,-1.294149,-2.093891
SHORT,107909.78741771879,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.018533,0.018559,5,-2.805654,-3.606172
LONG,107776.04138599988,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.018559,0.018554,7,-0.53888,-1.338859
SHORT,107787.65831312316,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.018554,0.018497,7,6.143897,5.345168
LONG,108166.57652785291,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.018497,0.018477,3,-2.163332,-2.963202
SHORT,108230.9648790519,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.018477,0.018465,23,1.298772,0.499118
LONG,108318.89081455805,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.018465,0.018471,2,0.649913,-0.15026
SHORT,108271.97921177998,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018471,0.018453,2,1.948896,1.149329
LONG,108383.46068389961,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.018453,0.018451,3,-0.216767,-1.016724
SHORT,108395.20893176523,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.018451,0.018438,28,1.409138,0.60942
LONG,108465.7519388253,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.018438,0.018447,2,0.976192,0.17604
SHORT,108418.71306987584,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.018447,0.018429,2,1.951537,1.151927
LONG,108495.17196484757,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:40:59,2026-07-13T04:41:59,0.018429,0.018434,4,0.542476,-0.257416
SHORT,108489.28668294006,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.018434,0.018434,20,0.0,-0.799957
LONG,108501.05788531437,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.018434,0.018448,1,1.519015,0.718668
SHORT,108406.95972681444,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.018448,0.018461,69,-1.40929,-2.209529
LONG,108336.4931477168,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.018461,0.01846,15,-0.108336,-0.908315
SHORT,108348.23121512542,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.01846,0.018412,2,5.200715,4.401712
LONG,108618.91055232717,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.018412,0.018407,2,-0.543095,-1.342942
SHORT,108672.02782003913,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.018407,0.018316,36,9.889155,9.091002
LONG,109194.14719371044,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.018316,0.018321,4,0.545971,-0.254138
SHORT,109164.34692429454,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.018321,0.018323,5,-0.218329,-1.018372
LONG,109176.26507997164,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.018323,0.018333,7,1.091763,0.29137
SHORT,109092.89259804724,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.018333,0.018363,7,-3.272787,-4.073441
LONG,108908.73448050534,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:35:59,2026-07-13T07:36:59,0.018363,0.018366,7,0.326726,-0.473296
SHORT,108879.08977080951,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.018366,0.018354,5,1.306549,0.506941
LONG,108968.07235480007,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.018354,0.018329,24,-2.724202,-3.523657
SHORT,109110.74740861976,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.018329,0.018362,23,-3.600655,-4.401331
LONG,108932.46187363836,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.018362,0.018379,3,1.851852,1.051394
SHORT,108819.84874041026,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.018379,0.018366,3,1.414658,0.614941
LONG,108896.87465969726,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T09:36:59,2026-07-13T09:37:59,0.018366,0.018332,63,-3.702494,-4.501753
SHORT,109098.84355225836,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T09:49:59,2026-07-13T09:50:59,0.018332,0.018321,13,1.200087,0.400327
LONG,109176.2650799716,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.018321,0.018331,1,1.091763,0.291457
SHORT,109104.7951557471,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.018331,0.018309,52,2.400305,1.600786
LONG,109229.92900054617,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.018309,0.018252,9,-6.226106,-7.024817
SHORT,109553.02366345312,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.018252,0.018252,11,0.0,-0.799825
LONG,109577.03265395574,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.018252,0.018256,3,0.438308,-0.36178
SHORT,109559.02492467818,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.018256,0.018231,11,2.738976,1.93948
LONG,109697.23562966214,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.018231,0.018242,11,1.20667,0.406472
SHORT,109637.10119504438,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.018242,0.018213,33,3.179476,2.380112
LONG,109799.61570134506,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.018213,0.01822,25,0.768597,-0.031469
SHORT,109775.50908392339,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.01822,0.018191,1,3.18349,2.384083
LONG,109944.47803859052,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.018191,0.018182,5,-0.9895,-1.789302
