side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14952.153110047848,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.13376,0.13147,732,-34.240431,-35.033583
SHORT,15207.968975743292,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.13147,0.1327,21,-18.705802,-19.5093
LONG,15069.318866787218,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.1327,0.13382,8,16.877637,16.074382
SHORT,14945.449110745778,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13382,0.13425,21,-6.426543,-7.227828
LONG,14896.469536719798,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.13425,0.13383,63,-6.256517,-7.055206
SHORT,14942.099364960779,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.13383,0.13306,122,11.505417,10.707837
LONG,15030.813166992333,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.13306,0.1331,169,0.601233,-0.198888
SHORT,15026.296018031555,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.1331,0.134,157,-13.523666,-14.326371
LONG,14925.37313432836,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.134,0.13207,50,-28.80597,-29.600209
SHORT,15143.484515787086,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.13207,0.13367,31,-24.229575,-25.034421
LONG,14963.339817447255,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.13367,0.13485,3,17.656741,16.85315
SHORT,14832.393948383271,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.13485,0.13418,8,9.937704,9.139632
LONG,14905.351021016546,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.13418,0.13457,87,5.813087,5.011924
SHORT,14863.258026159334,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13457,0.1334,63,17.390012,16.59343
LONG,14993.627708224003,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:31:59,2026-07-11T05:32:59,0.1334,0.13387,90,7.047005,6.245536
SHORT,14938.751120406336,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.13387,0.1345,90,-9.411413,-10.213236
LONG,14868.782990112259,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.1345,0.13543,38,13.827968,13.025262
SHORT,14768.867227883618,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.13543,0.13519,313,3.544528,2.745178
LONG,14791.80533984173,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.13519,0.13554,169,5.177132,4.376215
SHORT,14756.880395484392,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.13554,0.13621,140,-9.88711,-10.689146
LONG,14682.131845543974,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.13621,0.1351,99,-16.297166,-17.093848
SHORT,14806.040864672786,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.1351,0.13579,282,-10.216168,-11.01833
LONG,14735.135931628969,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.13579,0.13425,31,-22.692109,-23.487925
SHORT,14898.688915375447,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.13425,0.13412,15,1.93683,1.137157
LONG,14912.019087384431,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T05:18:59,2026-07-12T05:19:59,0.13412,0.13512,250,14.912019,14.109037
SHORT,14799.46721918011,2026-07-12T05:18:59,2026-07-12T05:19:59,2026-07-12T05:59:59,2026-07-12T06:00:59,0.13512,0.13574,41,-9.17567,-9.977386
LONG,14734.050390452334,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:00:59,2026-07-12T06:01:59,0.13574,0.13712,1,20.33299,19.528923
SHORT,14581.510644502772,2026-07-12T06:00:59,2026-07-12T06:01:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.13712,0.13647,5,9.477982,8.680111
LONG,14655.235582911997,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:42:59,2026-07-12T06:43:59,0.13647,0.13575,37,-10.55177,-11.349659
SHORT,14732.965009208101,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T07:14:59,2026-07-12T07:15:59,0.13575,0.13605,32,-4.41989,-5.220773
LONG,14698.317042698609,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.13605,0.13611,43,0.881899,0.08184
SHORT,14692.918013517485,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.13611,0.13619,91,-1.175433,-1.97561
LONG,14684.287812041117,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T12:06:59,2026-07-12T12:07:59,0.13619,0.13624,158,0.734214,-0.065874
SHORT,14676.74469802598,2026-07-12T12:06:59,2026-07-12T12:07:59,2026-07-12T14:40:59,2026-07-12T14:41:59,0.13624,0.13724,154,-14.676745,-15.479504
LONG,14573.01078402798,2026-07-12T14:40:59,2026-07-12T14:41:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.13724,0.13851,80,18.507724,17.704022
SHORT,14440.43321299639,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.13851,0.13833,7,2.599278,1.79974
LONG,14457.134595923088,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.13833,0.13729,23,-15.03542,-15.832355
SHORT,14566.642388929353,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.13729,0.13627,21,14.857975,14.061005
LONG,14675.6677428823,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.13627,0.13599,10,-4.109187,-4.908306
SHORT,14705.882352941177,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T17:25:59,2026-07-12T17:26:59,0.13599,0.13572,24,3.970588,3.171441
LONG,14735.135931628973,2026-07-12T17:25:59,2026-07-12T17:26:59,2026-07-12T22:59:59,2026-07-12T23:00:59,0.13572,0.13363,334,-30.796434,-31.590216
SHORT,14962.220393506397,2026-07-12T22:59:59,2026-07-12T23:00:59,2026-07-12T23:43:59,2026-07-12T23:44:59,0.13363,0.13303,44,8.977332,8.179367
LONG,15029.683625159689,2026-07-12T23:43:59,2026-07-12T23:44:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.13303,0.13288,19,-2.254453,-3.053761
SHORT,15051.173991571342,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:28:59,2026-07-13T00:29:59,0.13288,0.13281,26,1.053582,0.253793
LONG,15059.106994955198,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.13281,0.1329,16,1.35532,0.555049
SHORT,15050.041387613817,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.1329,0.13339,15,-7.37452,-8.176055
LONG,14992.503748125937,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.13339,0.13262,62,-11.544228,-12.341859
SHORT,15081.818867355401,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.13262,0.13316,23,-8.144182,-8.945871
LONG,15016.142353029509,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.13316,0.13287,74,-4.354681,-5.15363
SHORT,15053.439710973957,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.13287,0.13274,20,1.956947,1.157278
LONG,15070.454374199382,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.13274,0.13278,73,0.602818,-0.197483
SHORT,15062.509414068381,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.13278,0.13302,16,-3.615002,-4.415725
LONG,15029.683625159689,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13302,0.13312,35,1.502968,0.702968
SHORT,15020.653398422832,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:55:59,2026-07-13T06:56:59,0.13312,0.13375,53,-9.463012,-10.264724
LONG,14959.98204802154,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.13375,0.13335,27,-5.983993,-6.783155
SHORT,14999.250037498126,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.13335,0.13418,209,-12.449378,-13.251927
LONG,14903.129657228017,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.13418,0.13407,39,-1.639344,-2.438897
SHORT,14920.919128618321,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13407,0.13381,5,3.879439,3.080036
LONG,14947.683109118085,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.13381,0.13418,27,5.530643,4.729477
SHORT,14904.240256352934,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.13418,0.13408,19,1.490424,0.690782
LONG,14914.243102162565,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.13408,0.13349,110,-8.799403,-9.597524
SHORT,14984.64074323818,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.13349,0.13313,5,5.394471,4.59543
LONG,15029.683625159692,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13313,0.1329,105,-3.456827,-4.256497
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.1329,0.13308,137,-2.709619,-3.510402
LONG,15035.333032626675,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13308,0.1334,106,4.811307,4.009983
SHORT,14997.000599880024,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.1334,0.13349,13,-1.34973,-2.15024
LONG,14980.151299528125,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.13349,0.1311,107,-35.802562,-36.595281
SHORT,15257.857796765335,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.1311,0.1297,65,21.361001,20.565151
LONG,15420.200462606013,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.1297,0.12986,60,2.467232,1.666739
SHORT,15404.760070861894,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12986,0.1296,189,4.005238,3.205854
LONG,15430.908108942209,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.1296,0.12951,23,-1.388782,-2.188442
SHORT,15448.787270199291,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12951,0.12926,53,3.862197,3.06266
LONG,15470.29702970297,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T04:43:59,2026-07-14T04:44:59,0.12926,0.12962,9,5.569307,4.768317
SHORT,15424.95758136665,2026-07-14T04:43:59,2026-07-14T04:44:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.12962,0.12951,29,1.696745,0.897331
LONG,15440.438508453639,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:32:59,2026-07-14T05:33:59,0.12951,0.13023,20,11.117116,10.315016
SHORT,15357.444521231666,2026-07-14T05:32:59,2026-07-14T05:33:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.13023,0.13024,151,-0.153574,-0.953605
LONG,15355.086372360844,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T09:03:59,2026-07-14T09:04:59,0.13024,0.13052,60,4.299424,3.498626
