side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45454.54545454546,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.04401,0.04398,22,1.363636,0.563727
LONG,45485.55833522857,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:26:59,2026-07-12T04:27:59,0.04398,0.04402,7,1.819422,1.018877
SHORT,45444.21722335833,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.04402,0.04388,7,6.36219,5.563281
LONG,45568.4666210982,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.04388,0.04384,7,-1.822739,-2.622192
SHORT,45610.034207525656,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04384,0.04356,36,12.77081,11.973546
LONG,45903.144365389024,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:19:59,2026-07-12T05:20:59,0.04356,0.04358,3,0.918063,0.118063
SHORT,45892.61128958238,2026-07-12T05:19:59,2026-07-12T05:20:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.04358,0.04346,43,5.507113,4.708215
LONG,46019.328117809484,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:07:59,2026-07-12T06:08:59,0.04346,0.04345,5,-0.460193,-1.260101
SHORT,46008.74166091557,2026-07-12T06:07:59,2026-07-12T06:08:59,2026-07-12T06:52:59,2026-07-12T06:53:59,0.04345,0.04346,45,-0.460087,-1.259811
LONG,46029.919447640954,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:05:59,2026-07-12T07:06:59,0.04346,0.04351,13,2.301496,1.500852
SHORT,45966.44449551828,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T07:27:59,2026-07-12T07:28:59,0.04351,0.04352,22,-0.459664,-1.259756
LONG,45945.32506317483,2026-07-12T07:27:59,2026-07-12T07:28:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.04352,0.04369,41,7.810705,7.009327
SHORT,45766.59038901602,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.04369,0.04363,2,2.745995,1.946728
LONG,45850.52728106373,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.04363,0.04356,82,-3.209537,-4.009078
SHORT,45924.22502870263,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.04356,0.04353,46,1.377727,0.577819
LONG,45955.88235294118,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.04353,0.04352,43,-0.459559,-1.259651
SHORT,45945.325063174816,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.04352,0.04337,10,6.891799,6.093361
LONG,46136.101499423305,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.04337,0.04343,4,2.768166,1.967243
SHORT,46040.51565377533,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:20:59,2026-07-12T11:21:59,0.04343,0.04342,5,0.460405,-0.339319
LONG,46072.333563695,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:26:59,2026-07-12T11:27:59,0.04342,0.04346,6,1.842893,1.04234
SHORT,46029.91944764097,2026-07-12T11:26:59,2026-07-12T11:27:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.04346,0.04368,60,-10.126582,-10.928792
LONG,45808.520384791576,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.04368,0.04357,16,-5.038937,-5.838296
SHORT,45892.61128958238,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.04357,0.04342,18,6.883892,6.085452
LONG,46061.722708429304,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.04342,0.04349,4,3.224321,2.423676
SHORT,45977.01149425288,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.04349,0.04346,57,1.37931,0.57977
LONG,46019.328117809484,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:18:59,2026-07-12T14:19:59,0.04346,0.04346,17,0.0,-0.8
SHORT,46019.328117809484,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.04346,0.0438,42,-15.646572,-16.449701
LONG,45651.67769915544,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.0438,0.04395,17,6.847752,6.046565
SHORT,45495.905368516826,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.04395,0.04407,11,-5.459509,-6.260419
LONG,45382.34626730202,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:42:59,2026-07-12T15:43:59,0.04407,0.0441,14,1.36147,0.561198
SHORT,45351.47392290249,2026-07-12T15:42:59,2026-07-12T15:43:59,2026-07-12T15:47:59,2026-07-12T15:48:59,0.0441,0.04399,5,4.988662,4.18966
LONG,45454.54545454546,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:17:59,2026-07-12T16:18:59,0.04399,0.04404,30,2.272727,1.472455
SHORT,45402.95119182747,2026-07-12T16:17:59,2026-07-12T16:18:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.04404,0.04396,13,3.632236,2.833144
LONG,45495.90536851684,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:37:59,2026-07-12T16:38:59,0.04396,0.04403,7,3.184713,2.384076
SHORT,45423.57483533954,2026-07-12T16:37:59,2026-07-12T16:38:59,2026-07-12T17:20:59,2026-07-12T17:21:59,0.04403,0.04441,43,-17.260958,-18.064411
LONG,45034.90204908804,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T17:28:59,2026-07-12T17:29:59,0.04441,0.04467,8,11.709075,10.906733
SHORT,44772.77815088425,2026-07-12T17:28:59,2026-07-12T17:29:59,2026-07-12T17:32:59,2026-07-12T17:33:59,0.04467,0.04467,4,0.0,-0.8
LONG,44792.833146696525,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.04467,0.04505,1,17.021277,16.217514
SHORT,44395.11653718091,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.04505,0.04513,5,-3.551609,-4.35232
LONG,44306.60168365086,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.04513,0.04487,22,-11.519716,-12.317235
SHORT,44573.21149988857,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.04487,0.04508,8,-9.360374,-10.162246
LONG,44385.264092321355,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:15:59,2026-07-12T18:16:59,0.04508,0.04519,7,4.882379,4.081047
SHORT,44267.37494466578,2026-07-12T18:15:59,2026-07-12T18:16:59,2026-07-12T18:27:59,2026-07-12T18:28:59,0.04519,0.04534,12,-6.640106,-7.441611
LONG,44111.160123511254,2026-07-12T18:27:59,2026-07-12T18:28:59,2026-07-12T18:31:59,2026-07-12T18:32:59,0.04534,0.04548,4,6.175562,5.374327
SHORT,43985.04508467121,2026-07-12T18:31:59,2026-07-12T18:32:59,2026-07-12T18:35:59,2026-07-12T18:36:59,0.04548,0.0454,4,3.518804,2.719331
LONG,44062.568847763825,2026-07-12T18:35:59,2026-07-12T18:36:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.0454,0.04492,10,-21.150033,-21.945979
SHORT,44503.78282153984,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T18:59:59,2026-07-12T19:00:59,0.04492,0.04461,14,13.796173,12.999288
LONG,44843.04932735426,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T19:07:59,2026-07-12T19:08:59,0.04461,0.04449,8,-5.381166,-6.180269
SHORT,44943.8202247191,2026-07-12T19:07:59,2026-07-12T19:08:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.04449,0.04467,26,-8.089888,-8.891326
LONG,44772.77815088425,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.04467,0.04479,4,5.372733,4.571659
SHORT,44642.85714285714,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.04479,0.04467,4,5.357143,4.558393
