side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57.0939194975735,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.03,35.1,69,3.996574,3.195775
SHORT,56.963827969239524,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,35.1,34.87,125,13.10168,12.304529
LONG,57.35589331803843,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.87,35.12,34,14.338973,13.536106
SHORT,56.93139766581269,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:42:59,2026-07-10T15:43:59,35.12,34.59,50,30.173641,29.379903
LONG,57.83689994216311,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:14:59,2026-07-10T16:15:59,34.59,34.78,32,10.989011,10.186582
SHORT,57.50431282346177,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-11T10:36:59,2026-07-11T10:37:59,34.78,34.43,1102,20.126509,19.330535
LONG,58.088875980249774,2026-07-11T10:36:59,2026-07-11T10:37:59,2026-07-11T14:35:59,2026-07-11T14:36:59,34.43,34.84,239,23.816439,23.011676
SHORT,57.405281285878296,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,34.84,34.6,62,13.777268,12.980023
LONG,57.803468208092475,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:54:59,2026-07-11T16:55:59,34.6,34.6,77,0.0,-0.8
SHORT,57.80346820809249,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T19:22:59,2026-07-11T19:23:59,34.6,35.09,148,-28.323699,-29.129364
LONG,57.012542759407076,2026-07-11T19:22:59,2026-07-11T19:23:59,2026-07-11T19:59:59,2026-07-11T20:00:59,35.09,35.32,37,13.112885,12.310034
SHORT,56.64117813650524,2026-07-11T19:59:59,2026-07-11T20:00:59,2026-07-11T20:14:59,2026-07-11T20:15:59,35.32,35.17,15,8.496177,7.697649
LONG,56.86664771111743,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T20:41:59,2026-07-11T20:42:59,35.17,35.34,27,9.66733,8.865397
SHORT,56.593095642331626,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T21:25:59,2026-07-11T21:26:59,35.34,35.18,44,9.054895,8.256706
LONG,56.85048322910745,2026-07-11T21:25:59,2026-07-11T21:26:59,2026-07-11T22:11:59,2026-07-11T22:12:59,35.18,35.11,46,-3.979534,-4.778738
SHORT,56.96382796923954,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,35.11,34.84,9,15.380234,14.58331
LONG,57.421762848119435,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:19:59,2026-07-12T00:20:59,34.84,33.89,119,-54.550675,-55.339994
SHORT,59.01445854234287,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T02:03:59,2026-07-12T02:04:59,33.89,34.24,104,-20.65506,-21.459192
LONG,58.41121495327102,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,34.24,34.47,90,13.434579,12.631893
SHORT,58.03830528148577,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:10:59,2026-07-12T04:11:59,34.47,34.43,37,2.321532,1.521764
LONG,58.08887598024979,2026-07-12T04:10:59,2026-07-12T04:11:59,2026-07-12T05:46:59,2026-07-12T05:47:59,34.43,34.22,96,-12.198664,-12.996224
SHORT,58.44535359438924,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T06:02:59,2026-07-12T06:03:59,34.22,34.05,16,9.93571,9.137697
LONG,58.719906048150314,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:45:59,2026-07-12T06:46:59,34.05,33.99,43,-3.523194,-4.322255
SHORT,58.8235294117647,2026-07-12T06:45:59,2026-07-12T06:46:59,2026-07-12T09:13:59,2026-07-12T09:14:59,33.99,34.34,148,-20.588235,-21.392118
LONG,58.24111822947,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T10:15:59,2026-07-12T10:16:59,34.34,34.59,62,14.56028,13.757368
SHORT,57.820179242555646,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T10:39:59,2026-07-12T10:40:59,34.59,34.47,24,6.938422,6.139809
LONG,58.004640371229705,2026-07-12T10:39:59,2026-07-12T10:40:59,2026-07-12T13:10:59,2026-07-12T13:11:59,34.47,34.63,151,9.280742,8.479118
SHORT,57.75339301183944,2026-07-12T13:10:59,2026-07-12T13:11:59,2026-07-12T13:54:59,2026-07-12T13:55:59,34.63,34.52,44,6.352873,5.554144
LONG,57.95421616922631,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:34:59,2026-07-12T14:35:59,34.52,34.76,40,13.909012,13.105998
SHORT,57.53739930955121,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T16:33:59,2026-07-12T16:34:59,34.76,35.13,119,-21.288838,-22.093096
LONG,56.94760820045558,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.13,35.14,105,0.569476,-0.230866
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:16:59,2026-07-12T20:17:59,35.14,34.71,118,24.466572,23.671693
LONG,57.636887608069166,2026-07-12T20:16:59,2026-07-12T20:17:59,2026-07-13T00:02:59,2026-07-13T00:03:59,34.71,34.52,226,-10.951009,-11.749049
SHORT,57.95421616922631,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:37:59,2026-07-13T00:38:59,34.52,34.79,35,-15.647638,-16.451
LONG,57.4712643678161,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T02:28:59,2026-07-13T02:29:59,34.79,34.63,111,-9.195402,-9.993333
SHORT,57.75339301183944,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:57:59,2026-07-13T02:58:59,34.63,34.34,29,16.748484,15.951834
LONG,58.224163027656466,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:48:59,2026-07-13T03:49:59,34.34,33.96,51,-22.125182,-22.920524
SHORT,58.87547836326171,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T12:53:59,2026-07-13T12:54:59,33.96,33.61,545,20.606417,19.810774
LONG,59.523809523809526,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:19:59,2026-07-13T14:20:59,33.61,33.5,86,-6.547619,-7.346548
SHORT,59.71931919976111,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:35:59,2026-07-13T16:36:59,33.5,32.96,136,32.248432,31.454643
LONG,60.66120715802246,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,32.96,33.26,10,18.198362,17.394965
SHORT,60.13229104028864,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,33.26,32.77,74,29.464823,28.670716
LONG,61.01281269066504,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T03:35:59,2026-07-14T03:36:59,32.77,32.64,576,-7.931666,-8.729835
