side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4686692450441385,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:05:59,2026-07-12T00:06:59,576.6,574.01,16,8.983853,8.185636
LONG,3.4843205574912886,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:26:59,2026-07-12T00:27:59,574.01,573.02,21,-3.449477,-4.248801
SHORT,3.490279571393669,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T02:09:59,2026-07-12T02:10:59,573.02,573.48,103,-1.605529,-2.40585
LONG,3.487540760632639,2026-07-12T02:09:59,2026-07-12T02:10:59,2026-07-12T06:35:59,2026-07-12T06:36:59,573.48,571.77,266,-5.963695,-6.762516
SHORT,3.497971176717504,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:14:59,2026-07-12T09:15:59,571.77,573.16,159,-4.86218,-5.663166
LONG,3.489427036080676,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:37:59,2026-07-12T09:38:59,573.16,574.19,23,3.59411,2.793391
SHORT,3.483167592608718,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T12:27:59,2026-07-12T12:28:59,574.19,582.36,170,-28.457479,-29.263171
LONG,3.43430180644275,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T14:46:59,2026-07-12T14:47:59,582.36,582.48,139,0.412116,-0.387966
SHORT,3.433594286499107,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:13:59,2026-07-12T17:14:59,582.48,580.05,147,8.343634,7.545303
LONG,3.4479786225325406,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T22:56:59,2026-07-12T22:57:59,580.05,574.46,343,-19.2742,-20.070346
SHORT,3.4815304807993592,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:00:59,2026-07-13T00:01:59,574.46,573.3,64,4.038575,3.239383
LONG,3.488574917146346,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,573.3,575.68,5,8.302808,7.501148
SHORT,3.4742126565567077,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,575.68,577.8,29,-7.365331,-8.166818
LONG,3.461345424966685,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:18:59,2026-07-13T02:19:59,577.8,573.52,104,-14.814558,-15.611582
SHORT,3.48717591058881,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T03:06:59,2026-07-13T03:07:59,573.52,570.68,48,9.90358,9.105574
LONG,3.5045910142286396,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,570.68,570.07,19,-2.137801,-2.937373
SHORT,3.508341080919887,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,570.07,567.24,9,9.928605,9.130591
LONG,3.5259065987341995,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:48:59,2026-07-13T03:49:59,567.24,569.07,14,6.452409,5.651104
SHORT,3.5144443663456806,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T13:51:59,2026-07-13T13:52:59,569.07,566.77,603,8.083222,7.284853
LONG,3.528768283430668,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:38:59,2026-07-13T14:39:59,566.77,569.88,47,10.974469,10.172274
SHORT,3.5095107741980773,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:35:59,2026-07-13T15:36:59,569.88,569.29,57,2.070611,1.271025
LONG,3.513209668353008,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:23:59,2026-07-13T18:24:59,569.29,564.86,168,-15.563519,-16.36042
SHORT,3.5406376688441594,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:17:59,2026-07-13T20:18:59,564.86,565.11,114,-0.885159,-1.685322
LONG,3.539071347678369,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,565.11,566.03,105,3.255946,2.455309
SHORT,3.5333816228821795,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:26:59,2026-07-14T02:27:59,566.03,568.2,264,-7.667438,-8.468972
LONG,3.519949312729896,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T02:46:59,2026-07-14T02:47:59,568.2,570.16,20,6.899101,6.097707
