side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28240.609997175947,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07082,0.07043,25,-11.013838,-11.811635
SHORT,28396.989919068576,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07043,0.06994,4,13.914525,13.117308
LONG,28608.210556429694,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.06994,0.07015,12,6.007724,5.206179
SHORT,28506.27137970354,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.07015,0.07029,96,-3.990878,-4.791562
LONG,28453.549580310137,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07029,0.06978,158,-14.51131,-15.308408
SHORT,28657.400773749818,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.06978,0.07016,318,-10.889812,-11.691876
LONG,28506.27137970354,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.07016,0.07029,11,3.705815,2.905074
SHORT,28453.549580310137,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.07029,0.07036,36,-1.991748,-2.792147
LONG,28425.24161455372,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.07036,0.0706,45,6.822058,6.020694
SHORT,28332.62501770789,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.0706,0.07084,36,-6.79983,-7.601303
LONG,28232.636928289103,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.07084,0.07012,75,-20.327499,-21.123433
SHORT,28518.465706544994,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:29:59,2026-07-11T04:30:59,0.07012,0.06981,50,8.840724,8.042607
LONG,28649.19066036384,2026-07-11T04:29:59,2026-07-11T04:30:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.06981,0.07006,4,7.162298,6.360865
SHORT,28542.885685742833,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T06:44:59,2026-07-11T06:45:59,0.07006,0.07045,131,-11.131725,-11.933838
LONG,28388.928317956,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.07045,0.07037,86,-2.271114,-3.07066
SHORT,28421.202216853773,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.07037,0.06997,4,11.368481,10.570755
LONG,28579.594169762793,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.06997,0.07002,9,1.42898,0.628808
SHORT,28563.267637817764,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.07002,0.0697,22,9.140246,8.342074
LONG,28694.404591104736,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.0697,0.06937,10,-9.469154,-10.26726
SHORT,28826.751225136926,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:05:59,2026-07-11T09:06:59,0.06937,0.06928,10,2.594408,1.795042
LONG,28864.193967383464,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.06928,0.06927,16,-0.288642,-1.088469
SHORT,28872.527789808002,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.06927,0.06865,3,17.900967,17.104547
LONG,29129.041654529567,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T09:29:59,2026-07-11T09:30:59,0.06865,0.06892,5,7.864841,7.063385
SHORT,29014.94269548817,2026-07-11T09:29:59,2026-07-11T09:30:59,2026-07-11T10:01:59,2026-07-11T10:02:59,0.06892,0.06928,32,-10.445379,-11.247352
LONG,28864.193967383464,2026-07-11T10:01:59,2026-07-11T10:02:59,2026-07-11T10:25:59,2026-07-11T10:26:59,0.06928,0.0689,24,-10.968394,-11.766085
SHORT,29031.78980984177,2026-07-11T10:25:59,2026-07-11T10:26:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.0689,0.0677,22,34.838148,34.044999
LONG,29542.09748892171,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.0677,0.06689,16,-23.929099,-24.724313
SHORT,29899.83555090447,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:38:59,2026-07-11T11:39:59,0.06689,0.06809,35,-35.879803,-36.686979
LONG,29372.8888236158,2026-07-11T11:38:59,2026-07-11T11:39:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.06809,0.06876,19,19.679836,18.8759
SHORT,29082.448742184097,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T12:16:59,2026-07-11T12:17:59,0.06876,0.06866,19,2.908245,2.108943
LONG,29133.284777858702,2026-07-11T12:16:59,2026-07-11T12:17:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.06866,0.06867,9,0.291333,-0.508842
SHORT,29129.041654529567,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:40:59,2026-07-11T12:41:59,0.06867,0.06832,15,10.195165,9.397087
LONG,29278.29014785537,2026-07-11T12:40:59,2026-07-11T12:41:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.06832,0.0684,10,2.342263,1.541678
SHORT,29239.76608187135,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T13:11:59,2026-07-11T13:12:59,0.0684,0.06856,21,-4.678363,-5.479298
LONG,29167.274318214957,2026-07-11T13:11:59,2026-07-11T13:12:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.06856,0.06911,35,16.042001,15.238909
SHORT,28935.185185185182,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T13:54:59,2026-07-11T13:55:59,0.06911,0.06889,8,6.365741,5.56713
LONG,29027.57619738752,2026-07-11T13:54:59,2026-07-11T13:55:59,2026-07-11T14:21:59,2026-07-11T14:22:59,0.06889,0.06883,27,-1.741655,-2.54119
SHORT,29061.31938390003,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:50:59,2026-07-11T14:51:59,0.06883,0.0692,29,-10.752688,-11.554955
LONG,28901.73410404625,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0692,0.06982,21,17.919075,17.115491
SHORT,28645.087367516477,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06982,0.06961,26,6.015468,5.216671
LONG,28735.63218390805,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06961,0.06867,582,-27.011494,-27.806207
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.06867,0.06716,786,43.978448,43.187243
LONG,29775.19726068186,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:29:59,2026-07-12T14:30:59,0.06716,0.06732,4,4.764032,3.963198
SHORT,29708.853238265,2026-07-12T14:29:59,2026-07-12T14:30:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.06732,0.0676,32,-8.318479,-9.120143
LONG,29585.79881656805,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0676,0.06783,5,6.804734,6.003373
SHORT,29485.47840188707,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T16:35:59,2026-07-12T16:36:59,0.06783,0.06744,89,11.499337,10.701636
LONG,29655.990510083036,2026-07-12T16:35:59,2026-07-12T16:36:59,2026-07-12T16:46:59,2026-07-12T16:47:59,0.06744,0.06736,11,-2.372479,-3.172005
SHORT,29691.21140142518,2026-07-12T16:46:59,2026-07-12T16:47:59,2026-07-12T17:52:59,2026-07-12T17:53:59,0.06736,0.06753,66,-5.047506,-5.848515
LONG,29620.853080568726,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.06753,0.06757,8,1.184834,0.384479
SHORT,29598.934438360222,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:16:59,2026-07-12T21:17:59,0.06757,0.06806,196,-14.503478,-15.306379
LONG,29390.154298310066,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.06806,0.06737,54,-20.279206,-21.075268
SHORT,29691.21140142518,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.06737,0.06718,35,5.64133,4.84234
LONG,29766.33427593392,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.06718,0.06721,7,0.89299,0.09293
SHORT,29753.049687592975,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:27:59,2026-07-12T23:28:59,0.06721,0.06739,35,-5.355549,-6.156501
LONG,29677.99376762131,2026-07-12T23:27:59,2026-07-12T23:28:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06739,0.06772,35,9.793738,8.991779
SHORT,29533.372711163618,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.06772,0.06834,12,-18.310691,-19.114353
LONG,29261.155815654718,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06834,0.06782,29,-15.215801,-16.012641
SHORT,29485.47840188707,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.06782,0.06837,13,-16.217013,-17.020139
LONG,29248.318221702255,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.06837,0.06822,16,-4.387248,-5.186253
SHORT,29316.91586045148,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06822,0.06811,5,3.224861,2.425506
LONG,29364.263691087945,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.06811,0.06789,21,-6.460138,-7.258846
SHORT,29459.4196494329,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.06789,0.06765,8,7.070261,6.271675
LONG,29568.30277942046,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.06765,0.06762,17,-0.887049,-1.68699
SHORT,29572.674848440045,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.06762,0.0675,20,3.548721,2.749549
LONG,29629.629629629628,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.0675,0.06679,50,-21.037037,-21.83283
SHORT,29940.119760479043,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.06679,0.06701,17,-6.586826,-7.388024
LONG,29846.291598268916,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.06701,0.06688,8,-3.880018,-4.679242
SHORT,29904.306220095692,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.06688,0.06753,222,-19.437799,-20.241687
LONG,29616.466755516063,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.06753,0.0677,83,5.034799,4.233792
SHORT,29537.73445576724,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.0677,0.06699,121,20.971791,20.176104
LONG,29859.659599880564,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T10:52:59,2026-07-13T10:53:59,0.06699,0.06708,8,2.687369,1.886712
SHORT,29815.146094215866,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.06708,0.0667,89,11.329756,10.532021
LONG,29989.5036737142,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.0667,0.06662,20,-2.39916,-3.1988
SHORT,30021.014710297204,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.06662,0.06691,59,-8.706094,-9.507835
LONG,29895.366218236173,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:12:59,2026-07-13T14:13:59,0.06691,0.06704,32,3.886398,3.085501
SHORT,29828.486204325134,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.06704,0.06674,4,8.948546,8.150455
LONG,29962.5468164794,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.06674,0.0672,10,13.782772,12.980135
SHORT,29761.904761904763,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0672,0.0671,15,2.97619,2.176786
LONG,29810.702042033095,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.0671,0.06694,35,-4.769712,-5.568878
SHORT,29877.502240812668,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.06694,0.06687,10,2.091425,1.291843
LONG,29908.778226409457,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.06687,0.06652,62,-10.468072,-11.265979
SHORT,30061.626333984663,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.06652,0.06665,20,-3.908011,-4.708673
LONG,30007.501875468864,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.06665,0.06639,57,-7.80195,-8.60039
SHORT,30125.018828136766,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.06639,0.06608,6,9.338756,8.540624
LONG,30261.764260856413,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.06608,0.06629,14,6.35497,5.553821
SHORT,30170.463116608844,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.06629,0.06611,5,5.430683,4.631769
LONG,30257.186081694403,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.06611,0.06614,25,0.907716,0.107413
SHORT,30234.31594860166,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.06614,0.06615,23,-0.302343,-1.102283
LONG,30234.31594860166,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.06615,0.06634,86,5.74452,4.943371
SHORT,30147.723846849563,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.06634,0.0658,74,16.279771,15.483027
LONG,30390.5181583346,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.0658,0.06599,6,5.774198,4.973165
SHORT,30312.215822976665,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06599,0.06644,138,-13.640497,-14.443346
LONG,30106.879421947917,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.06644,0.06642,8,-0.602138,-1.402138
SHORT,30111.412225233362,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06642,0.06629,56,3.914484,3.115266
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:14:59,2026-07-14T01:15:59,0.06629,0.06643,8,4.223865,3.42302
SHORT,30111.412225233362,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T01:30:59,2026-07-14T01:31:59,0.06643,0.06623,16,6.022282,5.223366
LONG,30202.355783751133,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.06623,0.06611,149,-3.624283,-4.423679
SHORT,30248.03387779795,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.06611,0.0665,74,-11.796733,-12.598972
LONG,30070.666065253346,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T08:36:59,2026-07-14T08:37:59,0.0665,0.06609,203,-12.328973,-13.126387
