side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,425531.9148936169,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.004702,0.004706,3,1.702128,0.901447
SHORT,424899.0864669641,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.004706,0.004708,6,-0.849798,-1.649798
LONG,424808.83602378925,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004708,0.004722,8,5.947324,5.146134
SHORT,423280.4232804233,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.004722,0.004721,15,0.42328,-0.376127
LONG,423728.81355932204,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.004721,0.004733,60,5.084746,4.283559
SHORT,422564.9693640397,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.004733,0.00472,33,5.493345,4.694443
LONG,423728.81355932204,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.00472,0.004725,3,2.118644,1.31822
SHORT,423280.4232804233,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.004725,0.004742,26,-7.195767,-7.997206
LONG,421674.04596247105,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004742,0.004728,146,-5.903437,-6.702087
SHORT,422922.3937407485,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.004728,0.004746,128,-7.612603,-8.413956
LONG,421407.50105351873,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.004746,0.004763,43,7.163928,6.362495
SHORT,419903.42221289105,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004763,0.004779,39,-6.718455,-7.519798
LONG,418497.59363883664,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.004779,0.004768,169,-4.603474,-5.402553
SHORT,419463.0872483222,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.004768,0.004769,19,-0.419463,-1.219547
LONG,419375.1310547284,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.004769,0.004779,1,4.193751,3.392913
SHORT,418497.5936388365,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:50:59,2026-07-11T02:51:59,0.004779,0.004807,39,-11.717933,-12.520276
LONG,416059.9126274184,2026-07-11T02:50:59,2026-07-11T02:51:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.004807,0.004813,70,2.496359,1.69586
SHORT,415541.24246831506,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004813,0.004787,1,10.804072,10.006233
LONG,417798.2034677252,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.004787,0.004831,89,18.383121,17.579444
SHORT,413992.9621196439,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.004831,0.004841,18,-4.13993,-4.940758
LONG,413137.78145011363,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.004841,0.004824,24,-7.023342,-7.821938
SHORT,414421.88147534186,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T08:03:59,2026-07-11T08:04:59,0.004824,0.004877,111,-21.96436,-22.768421
LONG,410172.27235438884,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.004877,0.004886,17,3.69155,2.890648
SHORT,409416.58137154556,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.004886,0.004876,8,4.094166,3.294821
LONG,410088.1689563256,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.004876,0.004866,32,-4.100882,-4.899897
SHORT,411015.2075626799,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.004866,0.004868,20,-0.82203,-1.622195
LONG,410677.6180698152,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.004868,0.004866,6,-0.821355,-1.620862
SHORT,410930.7581672489,2026-07-11T09:26:59,2026-07-11T09:27:59,2026-07-11T09:39:59,2026-07-11T09:40:59,0.004866,0.004883,13,-6.985823,-7.787056
LONG,409500.4095004095,2026-07-11T09:39:59,2026-07-11T09:40:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.004883,0.004884,3,0.4095,-0.390418
SHORT,409500.4095004095,2026-07-11T09:42:59,2026-07-11T09:43:59,2026-07-11T09:57:59,2026-07-11T09:58:59,0.004884,0.004869,15,6.142506,5.343735
LONG,410846.34346754313,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.004869,0.004892,30,9.449466,8.647412
SHORT,408997.95501022495,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.004892,0.004903,3,-4.498978,-5.300204
LONG,407996.73602611176,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:50:59,2026-07-11T10:51:59,0.004903,0.004883,20,-8.159935,-8.958466
SHORT,409416.58137154556,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T11:09:59,2026-07-11T11:10:59,0.004883,0.00489,19,-2.865916,-3.666162
LONG,408997.95501022495,2026-07-11T11:09:59,2026-07-11T11:10:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.00489,0.004902,11,4.907975,4.106994
SHORT,408079.9836768006,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.004902,0.004905,3,-1.22424,-2.024648
LONG,407830.3425774878,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.004905,0.004908,4,1.223491,0.423083
SHORT,407497.9625101875,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-11T11:47:59,2026-07-11T11:48:59,0.004908,0.004909,20,-0.407498,-1.207579
LONG,407331.9755600814,2026-07-11T11:47:59,2026-07-11T11:48:59,2026-07-11T11:49:59,2026-07-11T11:50:59,0.004909,0.004911,2,0.814664,0.014664
SHORT,407083.2485243232,2026-07-11T11:49:59,2026-07-11T11:50:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.004911,0.004922,22,-4.477916,-5.278486
LONG,406421.45905303804,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.004922,0.004925,16,1.219264,0.418858
SHORT,406173.8424045491,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T12:53:59,2026-07-11T12:54:59,0.004925,0.00497,26,-18.277823,-19.081641
LONG,402414.48692152917,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.00497,0.004964,6,-2.414487,-3.214004
SHORT,402900.8863819501,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:05:59,2026-07-11T13:06:59,0.004964,0.004993,6,-11.684126,-12.486463
LONG,400400.4004004004,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.004993,0.005001,2,3.203203,2.402883
SHORT,399840.0639744102,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:14:59,2026-07-11T13:15:59,0.005001,0.005003,7,-0.79968,-1.59968
LONG,399840.0639744102,2026-07-11T13:14:59,2026-07-11T13:15:59,2026-07-11T13:19:59,2026-07-11T13:20:59,0.005003,0.004988,5,-5.997601,-6.796561
SHORT,400962.30954290286,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.004988,0.004986,14,0.801925,0.002085
LONG,401123.14480545523,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:42:59,2026-07-11T13:43:59,0.004986,0.004991,9,2.005616,1.205215
SHORT,400801.60320641287,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.004991,0.005007,5,-6.412826,-7.214269
LONG,399520.5753096284,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.005007,0.005002,10,-1.997603,-2.797363
SHORT,399840.0639744102,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.005002,0.005004,6,-0.79968,-1.59984
LONG,399600.39960039954,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:06:59,0.005004,0.005016,2,4.795205,3.994406
SHORT,398644.60833167227,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:07:59,2026-07-11T14:08:59,0.005016,0.005007,2,3.587801,2.788678
LONG,399361.0223642172,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.005007,0.004998,6,-3.594249,-4.393371
SHORT,400160.06402561034,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.004998,0.005,7,-0.80032,-1.60048
LONG,400000.0,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005,0.004998,11,-0.8,-1.59984
SHORT,400240.14408645197,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.004998,0.004987,16,4.402642,3.603362
LONG,401123.14480545535,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.004987,0.005045,13,23.265142,22.460329
SHORT,396432.1110009911,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:03:59,0.005045,0.005058,2,-5.153617,-5.954648
LONG,395413.20680110715,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.005058,0.005028,11,-11.862396,-12.660024
SHORT,397851.6013526954,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.005028,0.004989,24,15.516212,14.719157
LONG,400881.9402685908,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.004989,0.004994,6,2.00441,1.204009
SHORT,400560.78509913874,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004994,0.004976,20,7.210094,6.411376
LONG,401848.5031143259,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.004976,0.00497,5,-2.411091,-3.210448
SHORT,402495.47192594083,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.00497,0.004968,29,0.804991,0.004991
LONG,402657.539762432,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.004968,0.004972,19,1.61063,0.810147
SHORT,402252.61464199517,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.004972,0.004959,6,5.229284,4.43033
LONG,403225.80645161285,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.004959,0.005044,44,34.274194,33.4675
SHORT,396589.331746976,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.005044,0.005019,1,9.914733,9.116558
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.005019,0.005001,56,-7.172744,-7.971309
SHORT,399840.0639744102,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T20:05:59,2026-07-11T20:06:59,0.005001,0.005017,82,-6.397441,-7.198561
LONG,398644.60833167227,2026-07-11T20:05:59,2026-07-11T20:06:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.005017,0.005028,6,4.385091,3.584214
SHORT,397772.47414478916,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.005028,0.005005,12,9.148767,8.350597
LONG,399600.39960039966,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:24:59,2026-07-11T20:25:59,0.005005,0.005014,1,3.596404,2.795684
SHORT,398803.5892323031,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.005014,0.004991,37,9.172483,8.374477
LONG,400641.0256410256,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.004991,0.004992,4,0.400641,-0.399279
SHORT,400641.0256410256,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.004992,0.004977,25,6.009615,5.210817
LONG,401929.2604501607,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004977,0.004935,54,-16.881029,-17.677814
SHORT,405268.4903748733,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.004935,0.004942,43,-2.836879,-3.637447
LONG,404694.4556859571,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.004942,0.004929,6,-5.261028,-6.059976
SHORT,405844.1558441558,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004929,0.00493,7,-0.405844,-1.206088
LONG,405515.0040551501,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.00493,0.00492,51,-4.05515,-4.854015
SHORT,406504.0650406504,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.00492,0.004912,3,3.252033,2.452683
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.004912,0.004925,2,5.29316,4.492101
SHORT,405926.52729855897,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.004925,0.004906,14,7.712604,6.914471
LONG,407664.0847941297,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004906,0.004916,2,4.076641,3.275826
SHORT,406834.8250610252,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.004916,0.004921,4,-2.034174,-2.834581
LONG,406421.45905303804,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.004921,0.004945,43,9.754115,8.952164
SHORT,404448.938321537,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.004945,0.004947,44,-0.808898,-1.60906
LONG,404203.71867421176,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:33:59,2026-07-12T02:34:59,0.004947,0.004942,30,-2.021019,-2.820453
SHORT,404694.4556859571,2026-07-12T02:33:59,2026-07-12T02:34:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.004942,0.004977,71,-14.164306,-14.967139
LONG,401767.7782241865,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.004977,0.004903,148,-29.730816,-30.524709
SHORT,407996.73602611176,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T09:09:59,2026-07-12T09:10:59,0.004903,0.004917,177,-5.711954,-6.51326
LONG,406752.0846044335,2026-07-12T09:09:59,2026-07-12T09:10:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.004917,0.004928,112,4.474273,3.673378
SHORT,405761.81781294383,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.004928,0.004902,226,10.549807,9.75208
LONG,408079.98367680074,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.004902,0.004912,16,4.0808,3.27982
SHORT,407083.2485243232,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.004912,0.004902,69,4.070832,3.271809
LONG,408079.9836768006,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.004902,0.004901,4,-0.40808,-1.208162
SHORT,407996.73602611176,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.004901,0.004894,97,2.855977,2.056712
LONG,408747.1898630697,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004894,0.004899,1,2.043736,1.243164
SHORT,408246.5809348847,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.004899,0.00491,129,-4.490712,-5.291611
LONG,407331.9755600814,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.00491,0.004913,70,1.221996,0.421752
SHORT,407083.2485243232,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004913,0.004872,19,16.690413,15.893751
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.004872,0.004879,2,2.873563,2.072989
SHORT,409920.0655872106,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004879,0.004849,26,12.297602,11.500061
LONG,412116.2167731301,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.12657184084,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.004851,0.004843,10,3.298289,2.498949
LONG,413052.457662123,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.004843,0.004841,8,-0.826105,-1.626105
SHORT,413052.457662123,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T23:19:59,2026-07-12T23:20:59,0.004841,0.00485,59,-3.717472,-4.51805
LONG,412456.1765312436,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.00485,0.004855,43,2.062281,1.261703
SHORT,412031.3143798929,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004855,0.004865,5,-4.120313,-4.921302
LONG,411099.6916752312,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004865,0.004893,3,11.510791,10.708489
SHORT,408747.1898630697,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.004893,0.004898,2,-2.043736,-2.844145
LONG,408413.3142740453,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.004898,0.004843,31,-22.462732,-23.258403
SHORT,412967.16911005566,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004843,0.004863,5,-8.259343,-9.060995
LONG,411353.3525298232,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004863,0.004866,6,1.23406,0.433649
SHORT,411099.6916752312,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004866,0.004861,10,2.055498,1.255745
LONG,411522.633744856,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004861,0.004853,7,-3.292181,-4.091687
SHORT,412201.1541632316,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004853,0.004862,5,-3.70981,-4.510717
LONG,411268.76413736376,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.004862,0.004854,4,-3.29015,-4.089328
SHORT,411946.446961895,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004854,0.004844,13,4.119464,3.320453
LONG,412967.16911005566,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004844,0.004849,2,2.064836,1.264258
SHORT,412371.1340206185,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.004849,0.004853,7,-1.649485,-2.449649
LONG,412201.1541632316,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004853,0.004822,21,-12.778236,-13.575845
SHORT,414679.6599626788,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004822,0.004811,1,4.561476,3.762554
LONG,415627.5976724855,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.004811,0.004805,6,-2.493766,-3.293101
SHORT,416146.48356221383,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004805,0.004813,13,-3.329172,-4.129671
LONG,415454.9231408392,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004813,0.004767,50,-19.110926,-19.906938
SHORT,419639.110365086,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004767,0.004763,5,1.678556,0.878724
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.004763,0.00476,5,-1.25971,-2.059458
SHORT,420168.0672268907,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.00476,0.004766,7,-2.521008,-3.321513
