side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1321.003963011889,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:13:59,2026-07-13T15:14:59,1.515,1.515,47,0.0,-0.800528
LONG,1320.1320132013202,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.515,1.502,90,-17.161716,-17.958284
SHORT,1331.5579227696403,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.502,1.489,53,17.310253,16.513715
LONG,1344.0860215053763,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:25:59,2026-07-13T18:26:59,1.489,1.49,49,1.344086,0.54328
SHORT,1343.183344526528,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T20:11:59,2026-07-13T20:12:59,1.49,1.489,106,1.343183,0.542915
LONG,1343.183344526528,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.489,1.479,109,-13.431833,-14.229147
SHORT,1352.2650439486138,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:01:59,2026-07-14T00:02:59,1.479,1.483,121,-5.40906,-6.210142
LONG,1349.527665317139,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:55:59,2026-07-14T00:56:59,1.483,1.49,54,9.446694,8.644265
SHORT,1343.183344526528,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:15:59,2026-07-14T03:16:59,1.49,1.48,140,13.431833,12.633983
LONG,1351.3513513513512,2026-07-14T03:15:59,2026-07-14T03:16:59,2026-07-14T08:16:59,2026-07-14T08:17:59,1.48,1.499,301,25.675676,24.870541
SHORT,1334.2228152101402,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:48:59,2026-07-14T08:49:59,1.499,1.492,32,9.33956,8.541428
