side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27374.760470845882,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:46:59,2026-07-12T21:47:59,0.07306,0.07307,12,-0.273748,-1.073802
LONG,27371.014096072264,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.07307,0.0727,21,-10.127275,-10.92525
SHORT,27510.31636863824,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.0727,0.07252,11,4.951857,4.152847
LONG,27578.599007170436,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.830510808206,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.07263,0.0726,37,0.826105,0.02627
LONG,27548.209366391187,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0726,0.07285,62,6.887052,6.085675
SHORT,27457.440966501927,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.07285,0.07391,13,-29.104887,-29.910818
LONG,27059.93776214314,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.07391,0.07297,28,-25.436341,-26.231254
SHORT,27408.524050979853,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.07297,0.07326,10,-7.948472,-8.750062
LONG,27303.75426621161,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07326,0.07316,19,-2.730375,-3.529939
SHORT,27337.34281027884,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.07316,0.07302,5,3.827228,3.027993
LONG,27386.00575106121,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.07302,0.07299,12,-0.82158,-1.621306
SHORT,27397.260273972606,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.07299,0.07304,16,-1.369863,-2.170027
LONG,27378.507871321017,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.07304,0.07258,18,-12.594114,-13.391485
SHORT,27555.800496004405,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07258,0.07268,20,-2.75558,-3.556131
LONG,27514.100976750582,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.07268,0.07288,27,5.50282,4.70183
SHORT,27442.371020856204,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.07288,0.07273,7,4.116356,3.317179
LONG,27502.7502750275,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07273,0.07204,16,-18.976898,-19.773212
SHORT,27758.50104094379,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.07204,0.07214,17,-2.77585,-3.576294
LONG,27723.870252287226,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07214,0.07189,8,-6.930968,-7.729581
SHORT,27820.280984837947,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07189,0.07198,22,-2.503825,-3.304326
LONG,27789.356676392934,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.07198,0.07203,8,1.389468,0.589079
SHORT,27766.208524226015,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.07203,0.07214,16,-3.054283,-3.854894
LONG,27727.713849993066,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.07214,0.07214,37,0.0,-0.800111
SHORT,27727.713849993066,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.07214,0.07223,14,-2.495494,-3.296104
LONG,27685.49280177187,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.07223,0.07213,17,-2.768549,-3.567885
SHORT,27723.870252287226,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.07213,0.07217,60,-1.108955,-1.909066
LONG,27716.186252771622,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.07217,0.07243,52,7.206208,6.404656
SHORT,27616.680475006906,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.07243,0.07233,17,2.761668,1.96211
LONG,27651.04382690446,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:57:59,2026-07-13T07:58:59,0.07233,0.07235,16,0.553021,-0.24709
SHORT,27643.400138217003,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.07235,0.07234,12,0.276434,-0.523511
LONG,27651.04382690446,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.07234,0.07241,16,1.935573,1.135075
SHORT,27624.30939226519,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.07241,0.07252,29,-3.038674,-3.839392
LONG,27578.599007170436,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.07252,0.07219,114,-9.100938,-9.899117
SHORT,27708.506511499036,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.07219,0.07231,30,-3.325021,-4.125797
LONG,27662.5172890733,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.07231,0.07242,3,3.042877,2.242158
SHORT,27612.867596299875,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:53:59,2026-07-13T11:54:59,0.07242,0.07227,32,4.14193,3.342869
LONG,27677.830058123443,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.07227,0.0723,25,0.830335,0.030058
SHORT,27662.5172890733,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0723,0.07213,3,4.702628,3.903568
LONG,27727.713849993066,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.07213,0.07203,22,-2.772771,-3.572217
SHORT,27762.3542476402,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.07203,0.07203,10,0.0,-0.799889
LONG,27766.208524226015,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.07203,0.07201,60,-0.555324,-1.355213
SHORT,27773.92028884877,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07201,0.07197,23,1.110957,0.311179
LONG,27785.495971103082,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.07234,0.07178,121,15.480304,14.683511
LONG,27859.03329154478,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.07178,0.07163,19,-4.178855,-4.977908
SHORT,27925.160569673273,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.07163,0.07171,11,-2.234013,-3.034571
LONG,27894.002789400278,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.07171,0.07146,55,-6.973501,-7.772218
SHORT,27987.685418415895,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.07146,0.0709,14,15.673104,14.876238
LONG,28208.744710860366,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.0709,0.07109,3,5.359661,4.55859
SHORT,28129.395218002814,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.982110156358,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.07099,0.07114,13,4.225947,3.425102
SHORT,28113.578858588706,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.07114,0.07149,183,-9.839753,-10.641721
LONG,27972.02797202798,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.07149,0.07133,21,-4.475524,-5.274517
SHORT,28038.6933968877,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.07133,0.0715,45,-4.766578,-5.567531
LONG,27972.02797202798,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.0715,0.07206,99,15.664336,14.861203
SHORT,27754.64890369137,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T01:05:59,2026-07-14T01:06:59,0.07206,0.07217,54,-3.053011,-3.853622
LONG,27712.345850076206,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T02:05:59,2026-07-14T02:06:59,0.07217,0.07198,60,-5.265346,-6.064293
